    -4.93     4.00    28.00   117.08  -146.01    71.00   753.82     2.00      .65   -45.12      .00     1.00
    -4.79     4.00    28.00    48.32  -162.25    82.00   757.84     2.00      .57   -50.14      .00     1.00
    -5.59     4.00    28.00   -79.77  -163.35    89.00   444.66     2.00      .61   -50.48      .00     1.00
    -4.80     4.00    28.00   116.93   147.70    90.00   805.80     2.00      .65    45.64      .00     1.00
    -7.03     4.00    28.00   104.15  -173.81   102.00   949.12     2.00      .65   -53.71      .00     1.00
    -4.83     4.00    28.00  -131.44   154.85   119.00   498.30     2.00      .67    47.85      .00     1.00
    -5.46     4.00    28.00   145.93    89.32   120.00   758.88     2.00      .68    27.60      .00     1.00
    -4.97     4.00    28.00   146.86   141.03   121.00   849.96     2.00      .69    43.58      .00     1.00
    -4.77     4.00    28.00    31.56  -177.92   122.00   647.55     2.00      .57   -54.98      .00     1.00
    -5.59     4.00    28.00   176.48    12.88   124.00   808.79     2.00      .72     3.98      .00     1.00
    -5.54     4.00    28.00  -150.27   -78.73   127.00   576.04     2.00      .68   -24.33      .00     1.00
    -4.71     4.00    28.00   -77.77   184.75   133.00   569.58     2.00      .62    57.09      .00     1.00
    -4.75     4.00    28.00    53.41  -172.61   135.00   751.79     2.00      .59   -53.34      .00     1.00
    -6.41     4.00    28.00   -66.65   166.47   143.00   406.55     2.00      .59    51.44      .00     1.00
    -4.80     4.00    28.00  -118.09   154.07   151.00   504.71     2.00      .65    47.61      .00     1.00
    -4.91     4.00    28.00    98.64  -150.22   157.00   822.15     2.00      .62   -46.42      .00     1.00
    -4.78     4.00    28.00    97.41   165.24   161.00   790.00     2.00      .63    51.06      .00     1.00
    -5.18     4.00    28.00    -6.38  -186.95   163.00   733.70     2.00      .57   -57.77      .00     1.00
    -5.31     4.00    28.00   197.52    36.44   170.00   840.81     2.00      .75    11.26      .00     1.00
    -5.87     4.00    28.00  -120.52   132.88   172.00   387.64     2.00      .65    41.06      .00     1.00
    -5.40     4.00    28.00    85.84   183.78   176.00   839.17     2.00      .63    56.79      .00     1.00
    -5.23     4.00    28.00  -162.73    57.25   181.00   373.73     2.00      .70    17.69      .00     1.00
    -5.13     5.00    27.00   205.34     4.34     5.00   673.93     2.00      .76     1.34      .00     1.00
    -4.93     5.00    27.00   220.50   144.43    15.00   815.83     2.00      .81    44.63      .00     1.00
    -5.32     5.00    27.00   -94.27  -252.18    17.00   720.56     2.00      .71   -77.93      .00     1.00
    -4.76     5.00    27.00  -171.29   165.37    34.00   492.26     2.00      .74    51.10      .00     1.00
    -5.46     5.00    27.00   -86.37   193.13    40.00   725.13     2.00      .64    59.68      .00     1.00
    -5.43     5.00    27.00    96.27   201.09    46.00   575.48     2.00      .66    62.14      .00     1.00
    -5.50     5.00    27.00   180.06  -166.14    47.00   538.93     2.00      .76   -51.34      .00     1.00
    -5.10     5.00    27.00   243.51    -6.83    51.00   695.84     2.00      .82    -2.11      .00     1.00
    -6.06     5.00    27.00     6.94   207.69    53.00   805.68     2.00      .60    64.18      .00     1.00
    -5.23     5.00    27.00  -220.18   -38.51    54.00   490.52     2.00      .79   -11.90      .00     1.00
    -7.07     5.00    27.00   -31.02  -247.07    60.00   409.04     2.00      .65   -76.35      .00     1.00
    -4.92     5.00    27.00   220.11    74.27    64.00   850.25     2.00      .79    22.95      .00     1.00
    -5.05     5.00    27.00  -112.59   213.03    69.00   501.44     2.00      .69    65.83      .00     1.00
    -5.42     5.00    27.00   254.05   -30.68    74.00   795.53     2.00      .84    -9.48      .00     1.00
    -4.92     5.00    27.00   -55.95   263.00    77.00   550.61     2.00      .69    81.27      .00     1.00
    -5.80     5.00    27.00  -179.10   194.07   104.00   438.86     2.00      .77    59.97      .00     1.00
    -5.34     5.00    27.00   -56.78  -250.11   110.00   520.79     2.00      .67   -77.29      .00     1.00
    -5.69     5.00    27.00  -143.28  -155.36   113.00   773.84     2.00      .69   -48.01      .00     1.00
    -4.96     5.00    27.00  -211.20   -67.02   115.00   477.71     2.00      .78   -20.71      .00     1.00
    -4.72     5.00    27.00    76.78  -258.62   129.00   744.67     2.00      .70   -79.92      .00     1.00
    -4.78     5.00    27.00  -113.38   199.99   136.00   514.74     2.00      .68    61.80      .00     1.00
    -4.54     5.00    27.00    97.50   208.73   162.00   713.96     2.00      .67    64.50      .00     1.00
    -5.38     5.00    27.00    13.00   235.94   165.00   758.71     2.00      .63    72.91      .00     1.00
    -4.61     5.00    27.00   106.90   201.35   168.00   765.79     2.00      .67    62.22      .00     1.00
    -4.49     5.00    27.00     1.12  -253.45   173.00   628.66     2.00      .66   -78.32      .00     1.00
    -4.90     5.00    27.00   -42.16  -233.45   174.00   684.21     2.00      .64   -72.14      .00     1.00
    -5.99     5.00    27.00  -132.53   197.47   175.00   444.62     2.00      .70    61.02      .00     1.00
    -4.76     5.00    27.00   155.38  -179.96   179.00   801.75     2.00      .73   -55.61      .00     1.00
    -5.24     5.00    27.00  -176.20   110.77   183.00   701.65     2.00      .73    34.23      .00     1.00
    -3.93     6.00    30.00   -47.89   266.46   128.00   593.89     2.00      .69    82.34      .00     1.00
    -4.96     6.00    30.00   -39.90   480.27     1.00   713.85     2.00      .93   148.41      .00     1.00
    -4.05     6.00    30.00    20.01  -402.69     3.00   661.59     2.00      .86  -124.44      .00     1.00
    -5.03     6.00    30.00   327.42   107.18     7.00   574.38     2.00      .93    33.12      .00     1.00
    -5.53     6.00    30.00  -488.26    11.91    10.00   597.31     2.00      .50     3.68      .00     1.00
    -4.82     6.00    30.00  -226.91   149.61    13.00   462.25     2.00      .82    46.23      .00     1.00
    -6.63     6.00    30.00   -68.54  -392.02    18.00   861.43     2.00      .86  -121.14      .00     1.00
    -5.96     6.00    30.00   351.10    94.95    19.00   767.36     2.00      .50    29.34      .00     1.00
    -4.93     6.00    30.00  -273.22   335.87    26.00   590.48     2.00      .94   103.79      .00     1.00
    -5.55     6.00    30.00   349.98  -159.63    27.00   593.67     2.00      .50   -49.33      .00     1.00
    -6.05     6.00    30.00  -417.70    70.16    30.00   777.07     2.00      .50    21.68      .00     1.00
    -5.44     6.00    30.00   268.58   181.71    32.00   773.27     2.00      .89    56.15      .00     1.00
    -4.85     6.00    30.00   162.98  -374.60    35.00   632.09     2.00      .89  -115.76      .00     1.00
    -5.19     6.00    30.00  -303.48   314.61    37.00   547.09     2.00      .95    97.22      .00     1.00
    -5.58     6.00    30.00   375.89   168.76    42.00   585.60     2.00      .50    52.15      .00     1.00
    -6.13     6.00    30.00   158.80   225.27    44.00   479.88     2.00      .77    69.61      .00     1.00
    -5.20     6.00    30.00   320.10    25.63    58.00   748.60     2.00      .91     7.92      .00     1.00
    -4.35     6.00    30.00   254.61   149.28    70.00   855.49     2.00      .86    46.13      .00     1.00
    -6.14     6.00    30.00  -273.50    71.65    76.00   470.16     2.00      .87    22.14      .00     1.00
    -5.10     6.00    30.00   275.23    52.56    78.00   726.16     2.00      .87    16.24      .00     1.00
    -5.84     6.00    30.00  -310.14    40.87    80.00   489.38     2.00      .91    12.63      .00     1.00
    -4.97     6.00    30.00   311.83    33.40    97.00   710.76     2.00      .91    10.32      .00     1.00
    -4.97     6.00    30.00  -150.67  -261.02    99.00   640.48     2.00      .79   -80.66      .00     1.00
    -5.30     6.00    30.00  -291.48   -28.57   105.00   542.88     2.00      .89    -8.83      .00     1.00
    -5.49     6.00    30.00   314.89   -56.01   118.00   903.66     2.00      .91   -17.31      .00     1.00
    -4.53     6.00    30.00  -268.07   188.28   126.00   447.28     2.00      .89    58.18      .00     1.00
    -4.80     6.00    30.00   -67.66   478.29   138.00   662.90     2.00      .93   147.80      .00     1.00
    -4.88     6.00    30.00  -228.82  -286.03   140.00   514.55     2.00      .89   -88.39      .00     1.00
    -6.77     6.00    30.00  -152.54   272.45   150.00   434.92     2.00      .80    84.19      .00     1.00
    -4.77     6.00    30.00    17.45  -422.43   159.00   629.33     2.00      .88  -130.54      .00     1.00
    -5.02     6.00    30.00  -104.80   280.70   182.00   666.74     2.00      .75    86.74      .00     1.00
