    -4.88     3.00    32.00   142.55    20.55   125.00   709.65     2.00      .67     6.35      .00     1.00
    -4.72     3.00    32.00  -155.70   -21.19   126.00   680.70     2.00      .69    -6.55      .00     1.00
    -4.80     3.00    32.00  -123.28  -112.39   130.00   588.18     2.00      .65   -34.73      .00     1.00
    -4.86     3.00    32.00   175.29   -71.16   136.00   720.86     2.00      .72   -21.99      .00     1.00
    -5.45     3.00    32.00   123.70   -79.51   143.00   877.74     2.00      .64   -24.57      .00     1.00
    -4.82     3.00    32.00   -98.39  -153.10   146.00   559.55     2.00      .62   -47.31      .00     1.00
    -4.38     3.00    32.00   -22.28  -184.45   158.00   653.85     2.00      .58   -57.00      .00     1.00
    -5.99     3.00    32.00   154.59   -22.97   163.00   933.09     2.00      .69    -7.10      .00     1.00
    -5.28     3.00    32.00  -176.01    53.69   165.00   498.75     2.00      .72    16.59      .00     1.00
    -4.49     3.00    32.00    68.03   149.15   167.00   704.74     2.00      .58    46.09      .00     1.00
    -4.39     3.00    32.00    -7.75  -157.17   176.00   676.35     2.00      .55   -48.57      .00     1.00
    -5.61     3.00    32.00    95.59   112.75   177.00   862.46     2.00      .61    34.84      .00     1.00
    -4.79     3.00    32.00   119.77  -134.23   178.00   754.08     2.00      .65   -41.48      .00     1.00
    -4.43     3.00    32.00    39.75  -142.38   196.00   673.98     2.00      .56   -44.00      .00     1.00
    -5.31     3.00    32.00    16.83  -181.93   197.00   780.32     2.00      .57   -56.22      .00     1.00
    -4.67     4.00    30.00   217.92   -61.58     1.00   910.03     2.00      .79   -19.03      .00     1.00
    -6.05     4.00    30.00    57.95   205.30     2.00   817.28     2.00      .62    63.44      .00     1.00
    -5.25     4.00    30.00   108.58  -194.52    12.00   597.05     2.00      .67   -60.11      .00     1.00
    -4.68     4.00    30.00   121.78  -175.52    14.00   774.02     2.00      .67   -54.24      .00     1.00
    -5.17     4.00    30.00  -222.06    39.06    27.00   744.23     2.00      .79    12.07      .00     1.00
    -4.25     4.00    30.00     6.87  -217.33    28.00   644.73     2.00      .61   -67.16      .00     1.00
    -4.46     4.00    30.00  -159.58   139.57    34.00   470.55     2.00      .71    43.13      .00     1.00
    -5.29     4.00    30.00   -11.01  -210.28    39.00   734.80     2.00      .60   -64.98      .00     1.00
    -5.08     4.00    30.00  -182.15    98.90    40.00   473.00     2.00      .74    30.56      .00     1.00
    -4.93     4.00    30.00   201.21   -63.65    48.00   642.26     2.00      .76   -19.67      .00     1.00
    -5.54     4.00    30.00   135.81  -137.60    54.00   560.49     2.00      .67   -42.52      .00     1.00
    -4.95     4.00    30.00  -179.65   102.94    68.00   649.57     2.00      .73    31.81      .00     1.00
    -5.45     4.00    30.00   202.55    52.46    76.00   557.06     2.00      .76    16.21      .00     1.00
    -4.33     4.00    30.00    73.79  -194.36    88.00   774.55     2.00      .62   -60.06      .00     1.00
    -4.43     4.00    30.00    15.14   224.71    92.00   644.10     2.00      .62    69.44      .00     1.00
    -5.97     4.00    30.00   221.14   -59.54    93.00   817.73     2.00      .79   -18.40      .00     1.00
    -5.80     4.00    30.00   192.88    82.78   110.00   800.99     2.00      .75    25.58      .00     1.00
    -5.05     4.00    30.00  -186.30   114.62   115.00   613.18     2.00      .75    35.42      .00     1.00
    -5.00     4.00    30.00  -212.88   -58.99   116.00   614.02     2.00      .78   -18.23      .00     1.00
    -5.31     4.00    30.00  -200.38    24.37   120.00   572.20     2.00      .76     7.53      .00     1.00
    -4.84     4.00    30.00    16.09   210.41   128.00   735.81     2.00      .60    65.02      .00     1.00
    -5.15     4.00    30.00  -174.08    96.15   137.00   600.14     2.00      .72    29.71      .00     1.00
    -4.79     4.00    30.00   -37.62   204.39   150.00   676.17     2.00      .60    63.16      .00     1.00
    -5.41     4.00    30.00  -211.22   -31.81   151.00   559.25     2.00      .77    -9.83      .00     1.00
    -4.75     4.00    30.00   189.38  -101.38   154.00   903.02     2.00      .75   -31.33      .00     1.00
    -5.58     4.00    30.00   -33.78  -208.04   155.00   546.74     2.00      .61   -64.29      .00     1.00
    -4.31     4.00    30.00    23.61  -220.50   156.00   659.92     2.00      .62   -68.14      .00     1.00
    -4.14     4.00    30.00   -55.15  -185.23   168.00   579.72     2.00      .60   -57.24      .00     1.00
    -4.59     4.00    30.00  -155.13  -119.57   174.00   483.34     2.00      .70   -36.95      .00     1.00
    -7.02     4.00    30.00   -55.03  -220.54   180.00   462.04     2.00      .64   -68.15      .00     1.00
    -4.84     4.00    30.00   208.99   -12.97   192.00   933.64     2.00      .77    -4.01      .00     1.00
    -4.95     5.00    32.00   111.78  -201.05   157.00   833.10     2.00      .68   -62.13      .00     1.00
    -5.19     5.00    32.00  -200.90   112.36   181.00   619.22     2.00      .77    34.72      .00     1.00
    -5.07     5.00    32.00  -238.81    17.93     6.00   669.50     2.00      .82     5.54      .00     1.00
    -4.88     5.00    32.00    98.46  -226.65    13.00   707.35     2.00      .69   -70.04      .00     1.00
    -5.62     5.00    32.00    83.63   219.63    19.00   557.77     2.00      .66    67.87      .00     1.00
    -4.93     5.00    32.00  -131.35   203.71    49.00   487.38     2.00      .71    62.95      .00     1.00
    -5.23     5.00    32.00   237.49   -29.35    53.00   590.23     2.00      .82    -9.07      .00     1.00
    -6.04     5.00    32.00    34.04   268.73    55.00   500.03     2.00      .69    83.04      .00     1.00
    -5.78     5.00    32.00  -262.99   -51.94    58.00   457.70     2.00      .85   -16.05      .00     1.00
    -5.09     5.00    32.00   225.01  -140.25    62.00   640.58     2.00      .82   -43.34      .00     1.00
    -4.42     5.00    32.00    20.93   241.87    64.00   668.10     2.00      .64    74.74      .00     1.00
    -5.30     5.00    32.00    23.81  -231.34    73.00   774.62     2.00      .63   -71.49      .00     1.00
    -5.69     5.00    32.00  -129.72   194.52    86.00   789.03     2.00      .70    60.11      .00     1.00
    -5.84     5.00    32.00  -146.53   226.11    95.00   816.47     2.00      .75    69.87      .00     1.00
    -4.87     5.00    32.00  -126.25   237.37    96.00   594.50     2.00      .73    73.35      .00     1.00
    -5.04     5.00    32.00  -257.73   -50.19   101.00   679.60     2.00      .85   -15.51      .00     1.00
    -5.13     5.00    32.00   235.02  -106.98   104.00   618.40     2.00      .82   -33.06      .00     1.00
    -6.49     5.00    32.00   205.78   148.28   105.00   447.54     2.00      .79    45.82      .00     1.00
    -5.06     5.00    32.00   269.06   -75.95   109.00   701.49     2.00      .86   -23.47      .00     1.00
    -4.42     5.00    32.00    -6.17   258.76   140.00   669.78     2.00      .67    79.96      .00     1.00
    -5.65     5.00    32.00  -266.90   -79.73   141.00   810.30     2.00      .86   -24.64      .00     1.00
    -5.09     5.00    32.00   149.84  -187.01   145.00   766.48     2.00      .72   -57.79      .00     1.00
    -4.69     5.00    32.00    65.89  -224.81   149.00   774.48     2.00      .65   -69.47      .00     1.00
    -6.00     5.00    32.00   -98.97   235.20   166.00   467.74     2.00      .70    72.68      .00     1.00
    -4.54     5.00    32.00    -2.91  -258.07   172.00   629.86     2.00      .66   -79.75      .00     1.00
    -4.49     5.00    32.00   -76.81  -221.77   179.00   567.45     2.00      .66   -68.53      .00     1.00
    -4.60     5.00    32.00   123.34   221.16   182.00   788.23     2.00      .71    68.34      .00     1.00
    -5.33     5.00    32.00  -220.15  -175.91   184.00   430.47     2.00      .82   -54.36      .00     1.00
    -6.37     5.00    32.00    63.35  -247.10   189.00   863.67     2.00      .67   -76.36      .00     1.00
    -6.97     5.00    32.00   136.03   240.54   190.00   919.36     2.00      .75    74.33      .00     1.00
    -5.08     5.00    32.00  -227.02  -124.75   191.00   428.58     2.00      .81   -38.55      .00     1.00
    -4.64     5.00    32.00   -94.46  -216.65   194.00   596.05     2.00      .67   -66.95      .00     1.00
    -5.70     5.00    32.00    69.13  -223.84   195.00   547.96     2.00      .65   -69.17      .00     1.00
    -5.75     6.00    32.00    51.38   277.37     4.00   532.37     2.00      .71    85.71      .00     1.00
    -5.90     6.00    32.00   110.67  -394.15    15.00   505.19     2.00      .88  -121.80      .00     1.00
    -5.61     6.00    32.00   320.64   122.20    26.00   845.03     2.00      .92    37.76      .00     1.00
    -6.31     6.00    32.00   242.59   352.77    30.00   473.57     2.00      .93   109.01      .00     1.00
    -5.45     6.00    32.00  -292.45  -201.28    33.00   790.20     2.00      .91   -62.20      .00     1.00
    -4.87     6.00    32.00   153.83   346.46    37.00   621.27     2.00      .87   107.06      .00     1.00
    -5.39     6.00    32.00  -387.78  -238.37    42.00   686.90     2.00      .50   -73.66      .00     1.00
    -5.02     6.00    32.00  -417.06   197.95    43.00   461.29     2.00      .50    61.17      .00     1.00
    -4.80     6.00    32.00  -245.55   246.14    47.00   613.17     2.00      .89    76.06      .00     1.00
    -6.45     6.00    32.00    23.44   388.04    57.00   857.95     2.00      .84   119.91      .00     1.00
    -4.99     6.00    32.00  -286.81   217.34    59.00   559.46     2.00      .91    67.16      .00     1.00
    -4.81     6.00    32.00  -279.03  -108.83    63.00   673.35     2.00      .88   -33.63      .00     1.00
    -4.62     6.00    32.00    64.52  -453.60    71.00   663.21     2.00      .91  -140.17      .00     1.00
    -4.81     6.00    32.00   267.07  -317.46    80.00   729.91     2.00      .93   -98.10      .00     1.00
    -4.80     6.00    32.00   216.22   274.68    81.00   751.73     2.00      .87    84.88      .00     1.00
    -4.74     6.00    32.00   279.87   304.32    83.00   655.47     2.00      .94    94.04      .00     1.00
    -5.22     6.00    32.00   165.28   309.73    84.00   571.35     2.00      .85    95.71      .00     1.00
    -4.50     6.00    32.00   385.95   210.48    85.00   835.19     2.00      .50    65.04      .00     1.00
    -5.15     6.00    32.00   114.71  -282.02   100.00   790.61     2.00      .77   -87.15      .00     1.00
    -5.00     6.00    32.00   193.32  -315.45   108.00   598.62     2.00      .88   -97.48      .00     1.00
    -5.07     6.00    32.00  -374.14   147.63   122.00   579.78     2.00      .50    45.62      .00     1.00
    -5.16     6.00    32.00  -331.77    17.54   123.00   554.10     2.00      .92     5.42      .00     1.00
    -5.04     6.00    32.00  -281.52   135.72   129.00   552.84     2.00      .89    41.94      .00     1.00
    -4.90     6.00    32.00  -283.91  -122.35   132.00   711.34     2.00      .89   -37.81      .00     1.00
    -4.86     6.00    32.00   203.34   337.69   134.00   620.49     2.00      .90   104.35      .00     1.00
    -5.68     6.00    32.00  -325.03  -140.86   138.00   811.38     2.00      .93   -43.53      .00     1.00
    -5.22     6.00    32.00   294.58   196.46   139.00   561.85     2.00      .92    60.71      .00     1.00
    -5.05     6.00    32.00  -166.66   285.55   142.00   730.64     2.00      .83    88.24      .00     1.00
    -5.62     6.00    32.00   171.99   351.57   153.00   819.43     2.00      .88   108.64      .00     1.00
    -4.78     6.00    32.00  -235.30  -255.52   161.00   612.84     2.00      .88   -78.96      .00     1.00
    -4.66     6.00    32.00  -367.36   202.77   171.00   483.02     2.00      .50    62.66      .00     1.00
    -4.39     6.00    32.00   368.33    51.39   186.00   807.79     2.00      .50    15.88      .00     1.00
    -5.04     6.00    32.00  -288.12   127.60   199.00   560.25     2.00      .89    39.43      .00     1.00
