    -4.82     4.00    28.00   -53.92  -167.63   114.00   690.25     2.00      .58   -51.80      .00     1.00
    -5.19     4.00    28.00   -12.29  -190.99   119.00   744.96     2.00      .58   -59.02      .00     1.00
    -5.05     4.00    28.00    52.17   200.28   129.00   781.25     2.00      .61    61.89      .00     1.00
    -5.25     4.00    28.00   148.08   139.41   130.00   735.50     2.00      .69    43.08      .00     1.00
    -4.97     4.00    28.00    98.18   152.84   131.00   715.56     2.00      .62    47.23      .00     1.00
    -6.21     4.00    28.00   -57.70   168.70   132.00   428.17     2.00      .59    52.13      .00     1.00
    -4.64     4.00    28.00   150.80   -97.47   134.00   654.88     2.00      .69   -30.12      .00     1.00
    -5.38     4.00    28.00  -179.46   -62.84   136.00   565.46     2.00      .73   -19.42      .00     1.00
    -4.86     4.00    28.00   -73.56   194.10   138.00   697.67     2.00      .62    59.98      .00     1.00
    -5.93     4.00    28.00   127.07   122.39   143.00   777.28     2.00      .65    37.82      .00     1.00
    -5.30     4.00    28.00  -106.45   160.67   153.00   490.43     2.00      .64    49.65      .00     1.00
    -4.86     4.00    28.00   -82.95   182.03   158.00   573.90     2.00      .62    56.25      .00     1.00
    -4.66     4.00    28.00   -84.88  -189.76   163.00   659.41     2.00      .63   -58.64      .00     1.00
    -5.30     4.00    28.00  -152.34   -93.97   165.00   349.47     2.00      .69   -29.04      .00     1.00
    -4.46     4.00    28.00    34.74   176.04   166.00   651.30     2.00      .57    54.40      .00     1.00
    -5.15     4.00    28.00    85.57  -167.30   172.00   820.72     2.00      .62   -51.70      .00     1.00
    -4.62     4.00    28.00   -84.64  -197.79   181.00   643.41     2.00      .64   -61.12      .00     1.00
    -5.35     4.00    28.00  -140.17  -134.46   184.00   380.86     2.00      .68   -41.55      .00     1.00
    -4.80     4.00    28.00   -63.08  -207.69   159.00   557.12     2.00      .63   -64.18      .00     1.00
    -4.98     4.00    28.00   -68.84  -206.14   160.00   532.83     2.00      .63   -63.70      .00     1.00
    -7.07     5.00    28.00    41.79  -271.76     5.00   512.57     2.00      .69   -83.98      .00     1.00
    -3.86     5.00    28.00    -8.33   222.09    13.00   660.28     2.00      .62    68.63      .00     1.00
    -3.50     5.00    28.00    49.66  -303.64    14.00   701.54     2.00      .74   -93.83      .00     1.00
    -4.51     5.00    28.00   260.47    -5.60    20.00   615.66     2.00      .85    -1.73      .00     1.00
    -5.40     5.00    28.00   225.65   215.20    23.00   561.97     2.00      .85    66.50      .00     1.00
    -4.94     5.00    28.00   173.76   197.34    24.00   719.87     2.00      .77    60.98      .00     1.00
    -4.59     5.00    28.00   271.76  -143.36    28.00   705.20     2.00      .88   -44.30      .00     1.00
    -4.99     5.00    28.00   132.95   207.18    29.00   718.79     2.00      .71    64.02      .00     1.00
    -5.08     5.00    28.00    27.92   283.58    33.00   724.15     2.00      .71    87.63      .00     1.00
    -4.57     5.00    28.00   -72.66   229.05    34.00   643.50     2.00      .66    70.78      .00     1.00
    -4.50     5.00    28.00   -41.47  -278.04    36.00   653.51     2.00      .70   -85.92      .00     1.00
    -4.64     5.00    28.00   -49.80   220.64    55.00   672.78     2.00      .63    68.18      .00     1.00
    -4.78     5.00    28.00  -206.43    77.21    62.00   709.90     2.00      .77    23.86      .00     1.00
    -4.63     5.00    28.00    94.43   198.47    68.00   633.41     2.00      .65    61.33      .00     1.00
    -4.38     5.00    28.00   218.08   -55.33    71.00   650.69     2.00      .79   -17.10      .00     1.00
    -4.62     5.00    28.00  -184.98   240.73    89.00   701.61     2.00      .81    74.39      .00     1.00
    -5.02     5.00    28.00   259.98   -99.67    92.00   579.71     2.00      .86   -30.80      .00     1.00
    -4.99     5.00    28.00    74.39  -288.46    94.00   589.43     2.00      .74   -89.14      .00     1.00
    -5.69     5.00    28.00   198.82   149.90   102.00   756.69     2.00      .78    46.32      .00     1.00
    -4.40     5.00    28.00   226.89   -56.86   113.00   671.47     2.00      .80   -17.57      .00     1.00
    -4.67     5.00    28.00   214.84  -138.08   118.00   907.30     2.00      .80   -42.67      .00     1.00
    -4.38     5.00    28.00   170.51  -243.71   139.00   645.76     2.00      .80   -75.31      .00     1.00
    -5.78     5.00    28.00   138.18   192.74   140.00   756.52     2.00      .71    59.56      .00     1.00
    -3.19     5.00    28.00    29.23  -219.53   142.00   695.05     2.00      .62   -67.84      .00     1.00
    -3.44     5.00    28.00    -8.78   250.09   145.00   635.11     2.00      .65    77.28      .00     1.00
    -4.88     5.00    28.00   161.59   246.72   156.00   718.03     2.00      .79    76.24      .00     1.00
    -4.82     5.00    28.00   243.18   -59.35   169.00   971.58     2.00      .83   -18.34      .00     1.00
    -4.30     5.00    28.00   208.57  -231.41   177.00   859.18     2.00      .84   -71.51      .00     1.00
    -3.71     5.00    28.00    42.49  -321.11    32.00   685.96     2.00      .76   -99.23      .00     1.00
    -4.38     6.00    29.00   378.29  -276.13     2.00   688.59     2.00      .50   -85.33      .00     1.00
    -4.88     6.00    29.00  -312.26  -323.70     3.00   647.71     2.00      .96  -100.03      .00     1.00
    -5.04     6.00    29.00  -107.50   334.26     4.00   714.73     2.00      .82   103.29      .00     1.00
    -5.83     6.00    29.00  -270.62  -325.03     7.00   470.92     2.00      .94  -100.44      .00     1.00
    -5.87     6.00    29.00   253.01  -237.14    31.00   472.75     2.00      .89   -73.28      .00     1.00
    -4.95     6.00    29.00  -214.71   431.66    39.00   620.93     2.00      .95   133.39      .00     1.00
    -5.37     6.00    29.00  -141.98   430.24    46.00   542.51     2.00      .92   132.95      .00     1.00
    -6.96     6.00    29.00   -76.74  -408.45    48.00   368.86     2.00      .88  -126.22      .00     1.00
    -5.41     6.00    29.00   269.05  -201.70    52.00   541.08     2.00      .89   -62.33      .00     1.00
    -5.71     6.00    29.00    27.43  -490.00    54.00   823.76     2.00      .93  -151.42      .00     1.00
    -3.92     6.00    29.00   466.94   154.59    56.00   662.12     2.00      .50    47.77      .00     1.00
    -5.20     6.00    29.00   343.20   330.92    57.00   568.95     2.00      .97   102.26      .00     1.00
    -5.57     6.00    29.00    35.49   370.11    61.00   525.34     2.00      .82   114.37      .00     1.00
    -4.41     6.00    29.00  -403.47   122.03    63.00   687.63     2.00      .50    37.71      .00     1.00
    -5.31     6.00    29.00  -324.48  -262.90    77.00   548.65     2.00      .95   -81.24      .00     1.00
    -5.12     6.00    29.00  -325.81   -41.52    86.00   595.20     2.00      .92   -12.83      .00     1.00
    -5.75     6.00    29.00   -99.78   376.75    87.00   817.40     2.00      .86   116.42      .00     1.00
    -5.43     6.00    29.00  -312.18  -314.83    90.00   784.42     2.00      .96   -97.29      .00     1.00
    -4.83     6.00    29.00    -8.11  -486.54    96.00   660.91     2.00      .93  -150.35      .00     1.00
    -5.80     6.00    29.00  -225.88   279.70    98.00   828.41     2.00      .88    86.43      .00     1.00
    -5.77     6.00    29.00    94.43  -309.98    99.00   503.27     2.00      .78   -95.79      .00     1.00
    -4.65     6.00    29.00   430.76  -230.37   101.00   613.71     2.00      .50   -71.19      .00     1.00
    -6.30     6.00    29.00   350.34   -66.98   106.00   491.99     2.00      .50   -20.70      .00     1.00
    -5.25     6.00    29.00   123.17  -448.42   108.00   746.90     2.00      .92  -138.57      .00     1.00
    -4.73     6.00    29.00   -59.21  -418.97   111.00   651.77     2.00      .88  -129.47      .00     1.00
    -5.79     6.00    29.00  -310.32   252.90   116.00   834.99     2.00      .94    78.15      .00     1.00
    -5.68     6.00    29.00   258.43  -358.46   120.00   821.14     2.00      .94  -110.77      .00     1.00
    -6.14     6.00    29.00  -294.50  -191.80   126.00   438.82     2.00      .91   -59.27      .00     1.00
    -6.71     6.00    29.00  -103.74   328.79   173.00   396.07     2.00      .81   101.60      .00     1.00
    -5.82     6.00    29.00   144.36  -397.71   175.00   833.38     2.00      .90  -122.90      .00     1.00
    -5.27     1.00    28.00    46.88    21.65     1.00   582.07     3.00      .66     6.69      .00     1.00
    -4.64     1.00    28.00   -51.61   -38.67     8.00   692.37     3.00      .63   -11.95      .00     1.00
    -4.32     1.00    28.00   -57.89   -77.89     9.00   626.51     3.00      .58   -24.07      .00     1.00
    -6.46     1.00    28.00    79.15   -13.33    11.00   874.37     3.00      .63    -4.12      .00     1.00
    -4.94     1.00    28.00   -46.16   -10.45    17.00   541.70     3.00      .67    -3.23      .00     1.00
    -4.81     1.00    28.00    61.41    -3.59    27.00   610.70     3.00      .65    -1.11      .00     1.00
    -4.61     1.00    28.00    45.69    30.42    42.00   623.37     3.00      .65     9.40      .00     1.00
    -4.71     1.00    28.00    97.79    32.14    51.00   745.81     3.00      .63     9.93      .00     1.00
    -4.64     1.00    28.00   -55.06    -1.20    84.00   587.22     3.00      .66     -.37      .00     1.00
    -5.52     1.00    28.00   -51.64    74.17    91.00   744.49     3.00      .58    22.92      .00     1.00
    -4.46     1.00    28.00   -73.28   -23.98    93.00   624.93     3.00      .63    -7.41      .00     1.00
    -4.96     1.00    28.00    52.86    49.48   100.00   767.18     3.00      .61    15.29      .00     1.00
    -4.86     1.00    28.00    53.84    46.63   104.00   604.42     3.00      .61    14.41      .00     1.00
    -4.91     1.00    28.00    44.76    -9.12   110.00   767.06     3.00      .68    -2.82      .00     1.00
    -4.46     1.00    28.00   -94.66    13.76   112.00   650.86     3.00      .63     4.25      .00     1.00
    -4.41     1.00    28.00   -52.64    19.71   117.00   636.99     3.00      .65     6.09      .00     1.00
    -5.57     1.00    28.00   -60.42   -50.64   123.00   496.94     3.00      .61   -15.65      .00     1.00
    -4.52     1.00    28.00   -48.10   -49.90   124.00   684.06     3.00      .61   -15.42      .00     1.00
    -4.77     1.00    28.00    47.68    69.35   125.00   745.30     3.00      .58    21.43      .00     1.00
    -4.62     1.00    28.00    55.14    83.17   148.00   731.81     3.00      .57    25.70      .00     1.00
    -4.49     1.00    28.00   -53.18    20.13   150.00   609.71     3.00      .65     6.22      .00     1.00
    -5.04     1.00    28.00    43.91   -76.17   152.00   588.80     3.00      .58   -23.54      .00     1.00
    -4.69     1.00    28.00   -58.57     8.19   154.00   576.06     3.00      .65     2.53      .00     1.00
    -4.77     1.00    28.00    50.30   -39.51   155.00   750.43     3.00      .63   -12.21      .00     1.00
    -4.90     1.00    28.00    86.28   -12.33   162.00   779.02     3.00      .63    -3.81      .00     1.00
    -6.11     1.00    28.00    71.03   -60.54   164.00   845.86     3.00      .60   -18.71      .00     1.00
    -4.48     1.00    28.00   -62.78   -25.92   170.00   667.85     3.00      .63    -8.01      .00     1.00
    -4.39     1.00    28.00   -50.09    23.56   182.00   634.77     3.00      .65     7.28      .00     1.00
    -4.93     1.00    28.00   -77.93    68.06   109.00   711.99     3.00      .60    21.03      .00     1.00
    -4.25     2.00    27.00    45.30   110.22    10.00   656.03     3.00      .56    34.06      .00     1.00
    -4.33     2.00    27.00  -137.45   -37.70    16.00   694.63     3.00      .66   -11.65      .00     1.00
    -4.63     2.00    27.00   140.33    -5.95    18.00   594.89     3.00      .67    -1.84      .00     1.00
    -4.36     2.00    27.00    38.42  -117.05    21.00   625.17     3.00      .55   -36.17      .00     1.00
    -4.66     2.00    27.00    48.63   118.80    22.00   719.56     3.00      .56    36.71      .00     1.00
    -4.45     2.00    27.00   101.42   -31.32    26.00   706.27     3.00      .63    -9.68      .00     1.00
    -4.28     2.00    27.00   -96.03   -67.41    37.00   686.35     3.00      .61   -20.83      .00     1.00
    -4.38     2.00    27.00  -124.66    23.56    40.00   699.74     3.00      .65     7.28      .00     1.00
    -4.20     2.00    27.00   104.25    61.29    43.00   673.68     3.00      .62    18.94      .00     1.00
    -4.83     2.00    27.00   -87.28   113.72    45.00   731.16     3.00      .60    35.14      .00     1.00
    -5.21     2.00    27.00  -144.11    18.61    50.00   747.80     3.00      .67     5.75      .00     1.00
    -4.51     2.00    27.00  -130.78   -43.13    59.00   602.07     3.00      .66   -13.33      .00     1.00
    -5.98     2.00    27.00   -84.30    83.82    60.00   782.61     3.00      .60    25.90      .00     1.00
    -4.75     2.00    27.00    82.69  -106.79    74.00   587.07     3.00      .59   -33.00      .00     1.00
    -5.74     2.00    27.00  -102.18    58.64    76.00   770.68     3.00      .62    18.12      .00     1.00
    -4.90     2.00    27.00   119.35    30.32    80.00   579.81     3.00      .64     9.37      .00     1.00
    -4.13     2.00    27.00  -135.39    14.47    81.00   659.18     3.00      .66     4.47      .00     1.00
    -4.18     2.00    27.00   127.40    36.38    83.00   674.62     3.00      .65    11.24      .00     1.00
    -4.24     2.00    27.00   126.26    45.99    88.00   684.96     3.00      .65    14.21      .00     1.00
    -5.03     2.00    27.00  -110.83    39.61    95.00   572.43     3.00      .64    12.24      .00     1.00
    -5.94     2.00    27.00    42.37  -119.99   103.00   527.33     3.00      .55   -37.08      .00     1.00
    -4.22     2.00    27.00    81.57   110.87   105.00   653.39     3.00      .59    34.26      .00     1.00
    -4.38     2.00    27.00   -59.64  -121.29   115.00   692.53     3.00      .57   -37.48      .00     1.00
    -4.33     2.00    27.00   -92.51    48.48   127.00   619.22     3.00      .62    14.98      .00     1.00
    -4.34     2.00    27.00  -127.81    46.31   146.00   616.87     3.00      .65    14.31      .00     1.00
    -6.02     2.00    27.00   -70.00  -127.21   168.00   525.51     3.00      .58   -39.31      .00     1.00
    -4.23     2.00    27.00   -78.96   -86.47   178.00   670.03     3.00      .59   -26.72      .00     1.00
    -4.29     2.00    27.00    15.54  -140.05   180.00   671.37     3.00      .54   -43.28      .00     1.00
    -5.13     2.00    27.00   112.14   -89.12   183.00   747.36     3.00      .63   -27.54      .00     1.00
    -4.93     3.00    29.00   140.52   -99.25    12.00   610.22     3.00      .67   -30.67      .00     1.00
    -6.16     3.00    29.00  -143.01   -55.21    15.00   786.46     3.00      .67   -17.06      .00     1.00
    -4.73     3.00    29.00  -162.90    64.17    30.00   638.17     3.00      .70    19.83      .00     1.00
    -5.12     3.00    29.00    40.02  -155.59    35.00   587.95     3.00      .56   -48.08      .00     1.00
    -4.72     3.00    29.00   105.67  -113.68    38.00   764.69     3.00      .62   -35.13      .00     1.00
    -4.75     3.00    29.00  -100.03  -116.56    41.00   615.42     3.00      .61   -36.02      .00     1.00
    -4.58     3.00    29.00   -77.71  -143.58    44.00   639.25     3.00      .59   -44.37      .00     1.00
    -4.74     3.00    29.00   154.08    31.26    65.00   642.91     3.00      .69     9.66      .00     1.00
    -4.31     3.00    29.00   -39.65  -158.73    69.00   629.74     3.00      .56   -49.05      .00     1.00
    -5.90     3.00    29.00    84.74   152.32    72.00   544.38     3.00      .61    47.07      .00     1.00
    -4.83     3.00    29.00  -110.84  -108.21    73.00   577.12     3.00      .63   -33.44      .00     1.00
    -4.30     3.00    29.00   -19.06  -151.61    79.00   622.95     3.00      .55   -46.85      .00     1.00
    -4.78     3.00    29.00  -146.65    33.66    85.00   678.83     3.00      .68    10.40      .00     1.00
    -5.46     3.00    29.00   173.81   -21.74    97.00   761.02     3.00      .72    -6.72      .00     1.00
    -4.33     3.00    29.00   -40.01  -168.79   107.00   646.74     3.00      .57   -52.16      .00     1.00
    -5.07     3.00    29.00   161.73     8.00   121.00   880.96     3.00      .70     2.47      .00     1.00
    -4.67     3.00    29.00   -20.30  -148.11   122.00   577.80     3.00      .55   -45.77      .00     1.00
    -4.61     3.00    29.00     3.22  -150.12   133.00   718.01     3.00      .55   -46.39      .00     1.00
    -5.37     3.00    29.00    33.89  -154.20   137.00   784.63     3.00      .56   -47.65      .00     1.00
    -5.31     3.00    29.00   -32.53  -159.34   141.00   533.32     3.00      .56   -49.24      .00     1.00
    -4.51     3.00    29.00     6.66   157.37   144.00   611.88     3.00      .55    48.63      .00     1.00
    -4.85     3.00    29.00   170.05   -10.87   147.00   613.01     3.00      .71    -3.36      .00     1.00
    -5.40     3.00    29.00  -164.68   -50.93   149.00   549.74     3.00      .70   -15.74      .00     1.00
    -4.93     3.00    29.00  -146.50    67.31   151.00   469.73     3.00      .68    20.80      .00     1.00
    -5.04     3.00    29.00  -125.18   119.77   161.00   483.32     3.00      .65    37.01      .00     1.00
    -5.77     3.00    29.00    47.38   146.53   167.00   813.49     3.00      .56    45.28      .00     1.00
    -4.91     3.00    29.00   -20.46  -161.80   174.00   723.25     3.00      .56   -50.00      .00     1.00
    -4.34     3.00    29.00   -45.71  -143.29   176.00   624.01     3.00      .56   -44.28      .00     1.00
    -5.59     3.00    29.00  -139.36   -95.72   179.00   432.57     3.00      .67   -29.58      .00     1.00
    -4.73     3.00    29.00   -53.92  -167.63   114.00   690.25     3.00      .58   -51.80      .00     1.00
    -4.81     3.00    29.00   127.07   122.39   143.00   777.28     3.00      .65    37.82      .00     1.00
    -5.36     4.00    26.00  -213.19   -13.56     6.00   747.29     3.00      .78    -4.19      .00     1.00
    -6.14     4.00    26.00    98.48   186.69    19.00   923.48     3.00      .65    57.69      .00     1.00
    -5.74     4.00    26.00   141.09   143.46    25.00   553.86     3.00      .68    44.33      .00     1.00
    -4.65     4.00    26.00  -178.94   102.39    49.00   622.90     3.00      .73    31.64      .00     1.00
    -4.80     4.00    26.00  -122.69   168.76    64.00   697.15     3.00      .67    52.15      .00     1.00
    -4.65     4.00    26.00  -134.99  -154.68    67.00   636.07     3.00      .68   -47.80      .00     1.00
    -4.63     4.00    26.00  -215.92   -20.90    70.00   695.26     3.00      .78    -6.46      .00     1.00
    -6.35     4.00    26.00    16.32  -184.94    75.00   815.36     3.00      .57   -57.15      .00     1.00
    -4.55     4.00    26.00   173.76   -65.92    78.00   653.08     3.00      .72   -20.37      .00     1.00
    -5.27     4.00    26.00  -171.93    57.28    82.00   575.33     3.00      .71    17.70      .00     1.00
    -5.24     4.00    26.00   -12.29  -190.99   119.00   744.96     3.00      .58   -59.02      .00     1.00
    -4.98     4.00    26.00    52.17   200.28   129.00   781.25     3.00      .61    61.89      .00     1.00
    -5.25     4.00    26.00   148.08   139.41   130.00   735.50     3.00      .69    43.08      .00     1.00
    -5.00     4.00    26.00    98.18   152.84   131.00   715.56     3.00      .62    47.23      .00     1.00
    -6.29     4.00    26.00   -57.70   168.70   132.00   428.17     3.00      .59    52.13      .00     1.00
    -4.60     4.00    26.00   150.80   -97.47   134.00   654.88     3.00      .69   -30.12      .00     1.00
    -5.44     4.00    26.00  -179.46   -62.84   136.00   565.46     3.00      .73   -19.42      .00     1.00
    -4.85     4.00    26.00   -73.56   194.10   138.00   697.67     3.00      .62    59.98      .00     1.00
    -5.32     4.00    26.00  -106.45   160.67   153.00   490.43     3.00      .64    49.65      .00     1.00
    -4.91     4.00    26.00   -82.95   182.03   158.00   573.90     3.00      .62    56.25      .00     1.00
    -4.64     4.00    26.00   -84.88  -189.76   163.00   659.41     3.00      .63   -58.64      .00     1.00
    -5.23     4.00    26.00  -152.34   -93.97   165.00   349.47     3.00      .69   -29.04      .00     1.00
    -4.46     4.00    26.00    34.74   176.04   166.00   651.30     3.00      .57    54.40      .00     1.00
    -5.07     4.00    26.00    85.57  -167.30   172.00   820.72     3.00      .62   -51.70      .00     1.00
    -4.62     4.00    26.00   -84.64  -197.79   181.00   643.41     3.00      .64   -61.12      .00     1.00
    -5.22     4.00    26.00  -140.17  -134.46   184.00   380.86     3.00      .68   -41.55      .00     1.00
    -4.76     4.00    26.00   -63.08  -207.69   159.00   557.12     3.00      .63   -64.18      .00     1.00
    -4.93     4.00    26.00   -68.84  -206.14   160.00   532.83     3.00      .63   -63.70      .00     1.00
    -7.19     5.00    28.00    41.79  -271.76     5.00   512.57     3.00      .69   -83.98      .00     1.00
    -3.72     5.00    28.00    -8.33   222.09    13.00   660.28     3.00      .62    68.63      .00     1.00
    -3.57     5.00    28.00    49.66  -303.64    14.00   701.54     3.00      .74   -93.83      .00     1.00
    -4.51     5.00    28.00   260.47    -5.60    20.00   615.66     3.00      .85    -1.73      .00     1.00
    -5.46     5.00    28.00   225.65   215.20    23.00   561.97     3.00      .85    66.50      .00     1.00
    -4.91     5.00    28.00   173.76   197.34    24.00   719.87     3.00      .77    60.98      .00     1.00
    -4.56     5.00    28.00   271.76  -143.36    28.00   705.20     3.00      .88   -44.30      .00     1.00
    -4.97     5.00    28.00   132.95   207.18    29.00   718.79     3.00      .71    64.02      .00     1.00
    -5.03     5.00    28.00    27.92   283.58    33.00   724.15     3.00      .71    87.63      .00     1.00
    -4.56     5.00    28.00   -72.66   229.05    34.00   643.50     3.00      .66    70.78      .00     1.00
    -4.48     5.00    28.00   -41.47  -278.04    36.00   653.51     3.00      .70   -85.92      .00     1.00
    -4.62     5.00    28.00   -49.80   220.64    55.00   672.78     3.00      .63    68.18      .00     1.00
    -4.75     5.00    28.00  -206.43    77.21    62.00   709.90     3.00      .77    23.86      .00     1.00
    -4.62     5.00    28.00    94.43   198.47    68.00   633.41     3.00      .65    61.33      .00     1.00
    -4.37     5.00    28.00   218.08   -55.33    71.00   650.69     3.00      .79   -17.10      .00     1.00
    -4.60     5.00    28.00  -184.98   240.73    89.00   701.61     3.00      .81    74.39      .00     1.00
    -5.05     5.00    28.00   259.98   -99.67    92.00   579.71     3.00      .86   -30.80      .00     1.00
    -5.02     5.00    28.00    74.39  -288.46    94.00   589.43     3.00      .74   -89.14      .00     1.00
    -5.68     5.00    28.00   198.82   149.90   102.00   756.69     3.00      .78    46.32      .00     1.00
    -4.38     5.00    28.00   226.89   -56.86   113.00   671.47     3.00      .80   -17.57      .00     1.00
    -4.61     5.00    28.00   214.84  -138.08   118.00   907.30     3.00      .80   -42.67      .00     1.00
    -4.37     5.00    28.00   170.51  -243.71   139.00   645.76     3.00      .80   -75.31      .00     1.00
    -5.77     5.00    28.00   138.18   192.74   140.00   756.52     3.00      .71    59.56      .00     1.00
    -3.26     5.00    28.00    29.23  -219.53   142.00   695.05     3.00      .62   -67.84      .00     1.00
    -3.53     5.00    28.00    -8.78   250.09   145.00   635.11     3.00      .65    77.28      .00     1.00
    -4.86     5.00    28.00   161.59   246.72   156.00   718.03     3.00      .79    76.24      .00     1.00
    -4.82     5.00    28.00   243.18   -59.35   169.00   971.58     3.00      .83   -18.34      .00     1.00
    -4.36     5.00    28.00   208.57  -231.41   177.00   859.18     3.00      .84   -71.51      .00     1.00
    -3.76     5.00    28.00    42.49  -321.11    32.00   685.96     3.00      .76   -99.23      .00     1.00
     -.51     6.00    29.00   378.29  -276.13     2.00   688.59     3.00      .50   -85.33      .00     1.00
    -5.02     6.00    29.00  -312.26  -323.70     3.00   647.71     3.00      .96  -100.03      .00     1.00
    -5.26     6.00    29.00  -107.50   334.26     4.00   714.73     3.00      .82   103.29      .00     1.00
    -5.86     6.00    29.00  -270.62  -325.03     7.00   470.92     3.00      .94  -100.44      .00     1.00
    -5.90     6.00    29.00   253.01  -237.14    31.00   472.75     3.00      .89   -73.28      .00     1.00
    -5.06     6.00    29.00  -214.71   431.66    39.00   620.93     3.00      .95   133.39      .00     1.00
    -5.37     6.00    29.00  -141.98   430.24    46.00   542.51     3.00      .92   132.95      .00     1.00
    -7.08     6.00    29.00   -76.74  -408.45    48.00   368.86     3.00      .88  -126.22      .00     1.00
    -5.41     6.00    29.00   269.05  -201.70    52.00   541.08     3.00      .89   -62.33      .00     1.00
    -5.71     6.00    29.00    27.43  -490.00    54.00   823.76     3.00      .93  -151.42      .00     1.00
    -5.67     6.00    29.00   466.94   154.59    56.00   662.12     3.00      .50    47.77      .00     1.00
    -5.19     6.00    29.00   343.20   330.92    57.00   568.95     3.00      .97   102.26      .00     1.00
    -5.58     6.00    29.00    35.49   370.11    61.00   525.34     3.00      .82   114.37      .00     1.00
    -5.69     6.00    29.00  -403.47   122.03    63.00   687.63     3.00      .50    37.71      .00     1.00
    -5.30     6.00    29.00  -324.48  -262.90    77.00   548.65     3.00      .95   -81.24      .00     1.00
    -5.15     6.00    29.00  -325.81   -41.52    86.00   595.20     3.00      .92   -12.83      .00     1.00
    -5.74     6.00    29.00   -99.78   376.75    87.00   817.40     3.00      .86   116.42      .00     1.00
    -5.41     6.00    29.00  -312.18  -314.83    90.00   784.42     3.00      .96   -97.29      .00     1.00
    -5.05     6.00    29.00    -8.11  -486.54    96.00   660.91     3.00      .93  -150.35      .00     1.00
    -5.80     6.00    29.00  -225.88   279.70    98.00   828.41     3.00      .88    86.43      .00     1.00
    -5.78     6.00    29.00    94.43  -309.98    99.00   503.27     3.00      .78   -95.79      .00     1.00
    -5.71     6.00    29.00   430.76  -230.37   101.00   613.71     3.00      .50   -71.19      .00     1.00
    -6.31     6.00    29.00   350.34   -66.98   106.00   491.99     3.00      .50   -20.70      .00     1.00
    -5.25     6.00    29.00   123.17  -448.42   108.00   746.90     3.00      .92  -138.57      .00     1.00
    -2.32     6.00    29.00   -59.21  -418.97   111.00   651.77     3.00      .88  -129.47      .00     1.00
    -5.79     6.00    29.00  -310.32   252.90   116.00   834.99     3.00      .94    78.15      .00     1.00
    -5.68     6.00    29.00   258.43  -358.46   120.00   821.14     3.00      .94  -110.77      .00     1.00
    -6.19     6.00    29.00  -294.50  -191.80   126.00   438.82     3.00      .91   -59.27      .00     1.00
    -6.80     6.00    29.00  -103.74   328.79   173.00   396.07     3.00      .81   101.60      .00     1.00
    -5.83     6.00    29.00   144.36  -397.71   175.00   833.38     3.00      .90  -122.90      .00     1.00
    -5.27     1.00    28.00    46.88    21.65     1.00   582.07     4.00      .66     6.69      .00     1.00
    -4.64     1.00    28.00   -51.61   -38.67     8.00   692.37     4.00      .63   -11.95      .00     1.00
    -4.33     1.00    28.00   -57.89   -77.89     9.00   626.51     4.00      .58   -24.07      .00     1.00
    -6.46     1.00    28.00    79.15   -13.33    11.00   874.37     4.00      .63    -4.12      .00     1.00
    -4.93     1.00    28.00   -46.16   -10.45    17.00   541.70     4.00      .67    -3.23      .00     1.00
    -4.82     1.00    28.00    61.41    -3.59    27.00   610.70     4.00      .65    -1.11      .00     1.00
    -4.62     1.00    28.00    45.69    30.42    42.00   623.37     4.00      .65     9.40      .00     1.00
    -4.69     1.00    28.00    97.79    32.14    51.00   745.81     4.00      .63     9.93      .00     1.00
    -4.64     1.00    28.00   -55.06    -1.20    84.00   587.22     4.00      .66     -.37      .00     1.00
    -5.49     1.00    28.00   -51.64    74.17    91.00   744.49     4.00      .58    22.92      .00     1.00
    -4.46     1.00    28.00   -73.28   -23.98    93.00   624.93     4.00      .63    -7.41      .00     1.00
    -4.94     1.00    28.00    52.86    49.48   100.00   767.18     4.00      .61    15.29      .00     1.00
    -4.88     1.00    28.00    53.84    46.63   104.00   604.42     4.00      .61    14.41      .00     1.00
    -4.89     1.00    28.00    44.76    -9.12   110.00   767.06     4.00      .68    -2.82      .00     1.00
    -4.47     1.00    28.00   -94.66    13.76   112.00   650.86     4.00      .63     4.25      .00     1.00
    -4.42     1.00    28.00   -52.64    19.71   117.00   636.99     4.00      .65     6.09      .00     1.00
    -5.59     1.00    28.00   -60.42   -50.64   123.00   496.94     4.00      .61   -15.65      .00     1.00
    -4.52     1.00    28.00   -48.10   -49.90   124.00   684.06     4.00      .61   -15.42      .00     1.00
    -4.75     1.00    28.00    47.68    69.35   125.00   745.30     4.00      .58    21.43      .00     1.00
    -4.61     1.00    28.00    55.14    83.17   148.00   731.81     4.00      .57    25.70      .00     1.00
    -4.49     1.00    28.00   -53.18    20.13   150.00   609.71     4.00      .65     6.22      .00     1.00
    -5.05     1.00    28.00    43.91   -76.17   152.00   588.80     4.00      .58   -23.54      .00     1.00
    -4.68     1.00    28.00   -58.57     8.19   154.00   576.06     4.00      .65     2.53      .00     1.00
    -4.76     1.00    28.00    50.30   -39.51   155.00   750.43     4.00      .63   -12.21      .00     1.00
    -4.88     1.00    28.00    86.28   -12.33   162.00   779.02     4.00      .63    -3.81      .00     1.00
    -6.10     1.00    28.00    71.03   -60.54   164.00   845.86     4.00      .60   -18.71      .00     1.00
    -4.49     1.00    28.00   -62.78   -25.92   170.00   667.85     4.00      .63    -8.01      .00     1.00
