    -5.44     4.00    30.00  -119.31  -159.02    40.00   464.29     2.00      .66   -49.14      .00     1.00
    -4.89     4.00    30.00  -113.65  -170.31    45.00   637.49     2.00      .66   -52.63      .00     1.00
    -5.56     4.00    30.00  -110.92  -143.94    56.00   450.47     2.00      .64   -44.48      .00     1.00
    -4.83     4.00    30.00     6.49  -180.51    57.00   605.44     2.00      .57   -55.78      .00     1.00
    -5.74     4.00    30.00    21.14  -173.10    60.00   826.49     2.00      .57   -53.49      .00     1.00
    -6.48     4.00    30.00   -47.98  -195.72    70.00   433.23     2.00      .60   -60.48      .00     1.00
    -5.17     4.00    30.00   197.49   -12.33    72.00   819.74     2.00      .75    -3.81      .00     1.00
    -4.92     4.00    30.00   132.70  -145.07    73.00   783.14     2.00      .67   -44.83      .00     1.00
    -4.85     4.00    30.00   -67.44   159.64    77.00   662.67     2.00      .59    49.33      .00     1.00
    -5.18     4.00    30.00  -173.01   -38.35    80.00   550.73     2.00      .72   -11.85      .00     1.00
    -4.91     4.00    30.00    47.21   200.67    85.00   756.28     2.00      .61    62.01      .00     1.00
    -5.22     4.00    30.00    73.52  -176.46    91.00   592.40     2.00      .61   -54.53      .00     1.00
    -5.20     4.00    30.00  -205.90    24.53   105.00   542.64     2.00      .77     7.58      .00     1.00
    -4.96     4.00    30.00   -82.44   174.23   120.00   534.21     2.00      .62    53.84      .00     1.00
    -4.99     4.00    30.00    40.49   183.36   128.00   767.74     2.00      .58    56.66      .00     1.00
    -6.07     4.00    30.00   168.58  -114.81   131.00   921.14     2.00      .72   -35.48      .00     1.00
    -5.05     4.00    30.00  -114.40   130.80   134.00   653.98     2.00      .64    40.42      .00     1.00
    -5.17     4.00    30.00  -192.57    52.85   138.00   474.41     2.00      .75    16.33      .00     1.00
    -5.16     4.00    30.00  -112.58   176.08   139.00   499.94     2.00      .66    54.41      .00     1.00
    -5.59     4.00    30.00     1.97  -201.83   147.00   516.90     2.00      .59   -62.37      .00     1.00
    -4.84     4.00    30.00  -110.05   162.52   156.00   617.20     2.00      .65    50.22      .00     1.00
    -4.80     4.00    30.00   103.99   175.85   161.00   708.54     2.00      .65    54.34      .00     1.00
    -5.14     4.00    30.00   175.85  -100.70   171.00   836.56     2.00      .73   -31.12      .00     1.00
    -4.84     4.00    30.00   111.60   164.94   182.00   703.27     2.00      .65    50.97      .00     1.00
    -4.82     4.00    30.00   -94.22  -187.07   146.00   638.53     2.00      .64   -57.81      .00     1.00
    -6.46     5.00    29.00     5.04  -218.53    10.00   884.02     2.00      .61   -67.53      .00     1.00
    -4.33     5.00    29.00    99.34   225.75    11.00   710.63     2.00      .69    69.76      .00     1.00
    -4.48     5.00    29.00  -133.84  -184.39    19.00   584.50     2.00      .70   -56.98      .00     1.00
    -5.07     5.00    29.00  -185.09   146.27    21.00   568.70     2.00      .76    45.20      .00     1.00
    -4.27     5.00    29.00   -36.26  -207.04    26.00   650.47     2.00      .61   -63.98      .00     1.00
    -6.21     5.00    29.00    37.98   210.38    27.00   843.01     2.00      .61    65.01      .00     1.00
    -6.18     5.00    29.00    98.15  -201.83    44.00   851.79     2.00      .66   -62.37      .00     1.00
    -6.13     5.00    29.00   -27.43  -212.70    50.00   490.98     2.00      .61   -65.73      .00     1.00
    -5.27     5.00    29.00    35.85   212.84    65.00   742.83     2.00      .61    65.77      .00     1.00
    -4.17     5.00    29.00    13.21  -223.84    68.00   658.12     2.00      .62   -69.17      .00     1.00
    -4.79     5.00    29.00   -18.04   229.92    81.00   686.80     2.00      .63    71.05      .00     1.00
    -4.62     5.00    29.00   209.56   -52.42    82.00   800.16     2.00      .77   -16.20      .00     1.00
    -4.78     5.00    29.00   -51.22   207.14    83.00   580.12     2.00      .62    64.01      .00     1.00
    -4.39     5.00    29.00   102.46  -214.39    88.00   710.30     2.00      .68   -66.25      .00     1.00
    -6.71     5.00    29.00    91.98   197.63    96.00   924.68     2.00      .65    61.07      .00     1.00
    -6.21     5.00    29.00    95.29   224.65    97.00   861.72     2.00      .68    69.42      .00     1.00
    -4.62     5.00    29.00    93.20  -203.22   101.00   759.25     2.00      .66   -62.80      .00     1.00
    -6.85     5.00    29.00   158.43   144.53   104.00   952.72     2.00      .71    44.66      .00     1.00
    -4.53     5.00    29.00   142.45   160.83   118.00   792.88     2.00      .69    49.70      .00     1.00
    -5.51     5.00    29.00   256.79     3.95   119.00   767.07     2.00      .84     1.22      .00     1.00
    -6.07     5.00    29.00  -220.07   136.14   129.00   446.46     2.00      .81    42.07      .00     1.00
    -5.47     5.00    29.00  -219.54   -41.97   132.00   610.09     2.00      .79   -12.97      .00     1.00
    -4.35     5.00    29.00    92.31  -194.94   137.00   750.54     2.00      .65   -60.24      .00     1.00
    -5.92     5.00    29.00    49.14   210.31   145.00   791.67     2.00      .62    64.99      .00     1.00
    -5.12     5.00    29.00   -91.61  -194.81   162.00   541.32     2.00      .65   -60.20      .00     1.00
    -4.35     5.00    29.00  -129.81  -189.02   163.00   549.80     2.00      .69   -58.41      .00     1.00
    -6.92     5.00    29.00   -41.84  -212.74   164.00   373.97     2.00      .62   -65.74      .00     1.00
    -4.30     5.00    29.00   159.55   167.82   173.00   780.30     2.00      .73    51.86      .00     1.00
    -6.43     5.00    29.00  -128.24   185.11   174.00   422.12     2.00      .69    57.20      .00     1.00
    -4.30     5.00    29.00   169.03  -125.65   184.00   801.55     2.00      .72   -38.83      .00     1.00
    -5.18     6.00    30.00   272.72   324.03     5.00   727.94     2.00      .94   100.13      .00     1.00
    -5.38     6.00    30.00  -276.26  -325.13    17.00   505.59     2.00      .94  -100.47      .00     1.00
    -5.36     6.00    30.00  -241.14  -245.81    20.00   474.22     2.00      .88   -75.96      .00     1.00
    -5.47     6.00    30.00   -60.10   288.27    22.00   505.06     2.00      .73    89.08      .00     1.00
    -5.26     6.00    30.00  -254.00   -82.16    25.00   662.72     2.00      .84   -25.39      .00     1.00
    -5.14     6.00    30.00    68.77   309.56    39.00   776.45     2.00      .76    95.66      .00     1.00
    -5.10     6.00    30.00   198.43  -224.55    41.00   798.08     2.00      .82   -69.39      .00     1.00
    -5.39     6.00    30.00   155.29   219.34    42.00   862.99     2.00      .76    67.78      .00     1.00
    -6.24     6.00    30.00  -211.44  -236.39    43.00   389.16     2.00      .84   -73.05      .00     1.00
    -5.50     6.00    30.00   -47.97   294.13    47.00   508.39     2.00      .73    90.89      .00     1.00
    -6.36     6.00    30.00  -214.62  -262.90    58.00   386.65     2.00      .86   -81.24      .00     1.00
    -4.90     6.00    30.00   375.02    96.31    74.00   849.29     2.00      .50    29.76      .00     1.00
    -5.30     6.00    30.00  -244.28   168.34    75.00   518.76     2.00      .85    52.02      .00     1.00
    -6.17     6.00    30.00    81.32   252.80    76.00   884.67     2.00      .70    78.12      .00     1.00
    -5.17     6.00    30.00   216.05   144.98    87.00   845.67     2.00      .81    44.80      .00     1.00
    -5.63     6.00    30.00   -60.57  -271.83    89.00   488.22     2.00      .71   -84.00      .00     1.00
    -5.69     6.00    30.00  -217.88   230.35    95.00   427.22     2.00      .85    71.18      .00     1.00
    -5.46     6.00    30.00   300.30    91.49   109.00   791.86     2.00      .90    28.27      .00     1.00
    -5.40     6.00    30.00   -50.53   312.87   114.00   754.14     2.00      .76    96.68      .00     1.00
    -5.15     6.00    30.00  -144.95  -390.07   115.00   548.77     2.00      .89  -120.54      .00     1.00
    -5.86     6.00    30.00   320.19  -344.09   124.00   875.72     2.00      .97  -106.33      .00     1.00
    -5.10     6.00    30.00   121.78  -239.08   135.00   814.63     2.00      .73   -73.88      .00     1.00
    -5.19     6.00    30.00  -214.43  -189.57   142.00   528.45     2.00      .82   -58.58      .00     1.00
    -4.74     6.00    30.00   375.90   213.26   149.00   838.49     2.00      .50    65.90      .00     1.00
    -5.39     6.00    30.00  -204.29   442.28   155.00   515.00     2.00      .95   136.67      .00     1.00
    -5.24     6.00    30.00  -341.50   111.36   157.00   589.19     2.00      .94    34.41      .00     1.00
    -5.52     6.00    30.00   155.31   229.02   165.00   870.75     2.00      .76    70.77      .00     1.00
    -5.31     6.00    30.00  -241.41  -197.46   167.00   468.65     2.00      .86   -61.02      .00     1.00
    -4.95     6.00    30.00    -3.93   292.41   169.00   712.70     2.00      .71    90.36      .00     1.00
    -5.16     6.00    30.00   162.77   224.71   175.00   836.22     2.00      .77    69.44      .00     1.00
    -5.24     6.00    30.00   -63.90   277.24   181.00   525.01     2.00      .72    85.67      .00     1.00
