    -4.86     3.00    27.00  -102.96    50.71    57.00   626.91     2.00      .63    15.67      .00     1.00
    -4.79     3.00    27.00   -89.34   -43.81    71.00   588.47     2.00      .62   -13.54      .00     1.00
    -5.69     3.00    27.00    49.59    86.66    79.00   548.30     2.00      .57    26.78      .00     1.00
    -4.73     3.00    27.00   -58.84   -81.32    80.00   653.03     2.00      .58   -25.13      .00     1.00
    -5.46     3.00    27.00    98.04   -18.61    96.00   577.22     2.00      .63    -5.75      .00     1.00
    -5.93     3.00    27.00    69.03   -85.24    99.00   534.16     2.00      .58   -26.34      .00     1.00
    -5.34     3.00    27.00   103.49   -19.28   104.00   592.66     2.00      .63    -5.96      .00     1.00
    -4.71     3.00    27.00    64.82    75.11   111.00   704.13     2.00      .59    23.21      .00     1.00
    -5.47     3.00    27.00  -102.41   -50.77   119.00   755.60     2.00      .63   -15.69      .00     1.00
    -4.75     3.00    27.00   -43.99    88.15   125.00   677.43     2.00      .56    27.24      .00     1.00
    -5.09     3.00    27.00  -108.68   -25.24   140.00   692.90     2.00      .64    -7.80      .00     1.00
    -4.79     3.00    27.00    92.13   -49.96   162.00   738.37     2.00      .62   -15.44      .00     1.00
    -6.63     3.00    27.00    51.62    88.99   179.00   904.62     2.00      .57    27.50      .00     1.00
    -5.05     3.00    27.00   -53.88   -86.59   183.00   531.77     2.00      .57   -26.76      .00     1.00
    -4.83     3.00    27.00  -100.03    -1.49   194.00   556.87     2.00      .63     -.46      .00     1.00
    -4.99     3.00    27.00   -32.97   108.51   210.00   730.02     2.00      .55    33.53      .00     1.00
    -6.84     3.00    27.00    70.49    73.88   230.00   475.04     2.00      .59    22.83      .00     1.00
    -4.83     3.00    27.00   108.75   -24.27   248.00   771.04     2.00      .64    -7.50      .00     1.00
    -4.72     3.00    27.00   -80.74   -80.71   257.00   589.02     2.00      .60   -24.94      .00     1.00
    -4.83     3.00    27.00   -92.33    12.56   269.00   537.22     2.00      .63     3.88      .00     1.00
    -5.55     3.00    27.00   -89.69   -65.27   292.00   464.35     2.00      .61   -20.17      .00     1.00
    -5.26     3.00    27.00  -103.12    27.19   307.00   726.02     2.00      .63     8.40      .00     1.00
    -5.41     3.00    27.00  -102.12   -38.41   318.00   462.86     2.00      .63   -11.87      .00     1.00
    -4.97     3.00    27.00   -42.40   -96.92   326.00   550.74     2.00      .56   -29.95      .00     1.00
    -4.88     3.00    27.00    95.47   -15.27   328.00   733.61     2.00      .63    -4.72      .00     1.00
    -4.65     3.00    27.00    48.96   -89.51   350.00   705.45     2.00      .57   -27.66      .00     1.00
    -5.83     3.00    27.00  -103.18   -41.45   370.00   436.52     2.00      .63   -12.81      .00     1.00
    -4.84     3.00    27.00   -97.27    55.27   371.00   627.26     2.00      .62    17.08      .00     1.00
    -5.75     3.00    27.00   -94.31    48.45   377.00   444.18     2.00      .62    14.97      .00     1.00
    -4.73     3.00    27.00    60.56    70.87   392.00   749.39     2.00      .59    21.90      .00     1.00
    -4.56     4.00    29.00   -49.68   104.66   346.00   651.12     2.00      .56    32.34      .00     1.00
    -5.05     4.00    29.00   131.39     7.38     9.00   637.86     2.00      .66     2.28      .00     1.00
    -4.71     4.00    29.00   -86.31   -84.75    25.00   621.53     2.00      .60   -26.19      .00     1.00
    -6.16     4.00    29.00    58.98   116.63    62.00   857.84     2.00      .57    36.04      .00     1.00
    -4.74     4.00    29.00   125.74   -26.44    74.00   789.03     2.00      .65    -8.17      .00     1.00
    -4.81     4.00    29.00    92.50    89.12    94.00   689.35     2.00      .60    27.54      .00     1.00
    -4.87     4.00    29.00   131.25     5.18   105.00   767.74     2.00      .66     1.60      .00     1.00
    -5.09     4.00    29.00   -91.37   -73.20   160.00   692.56     2.00      .61   -22.62      .00     1.00
    -7.52     4.00    29.00    80.45  -104.10   186.00   449.19     2.00      .59   -32.17      .00     1.00
    -4.73     4.00    29.00   108.55   -47.73   192.00   815.97     2.00      .63   -14.75      .00     1.00
    -4.87     4.00    29.00   120.16   -41.10   211.00   748.81     2.00      .64   -12.70      .00     1.00
    -5.03     4.00    29.00   130.46     8.29   212.00   706.12     2.00      .66     2.56      .00     1.00
    -4.99     4.00    29.00  -129.67   -32.94   221.00   609.03     2.00      .66   -10.18      .00     1.00
    -5.70     4.00    29.00    45.94   116.47   231.00   829.66     2.00      .56    35.99      .00     1.00
    -5.04     4.00    29.00   108.00    63.14   245.00   654.23     2.00      .63    19.51      .00     1.00
    -4.67     4.00    29.00    67.31   -97.76   262.00   775.10     2.00      .58   -30.21      .00     1.00
    -4.91     4.00    29.00  -126.60   -32.13   273.00   581.86     2.00      .65    -9.93      .00     1.00
    -4.90     4.00    29.00   -46.67   115.14   280.00   705.37     2.00      .56    35.58      .00     1.00
    -4.58     4.00    29.00    88.32    92.91   289.00   754.39     2.00      .60    28.71      .00     1.00
    -4.59     4.00    29.00   -56.92  -101.61   295.00   646.54     2.00      .57   -31.40      .00     1.00
    -5.03     4.00    29.00   128.58    15.47   302.00   647.49     2.00      .66     4.78      .00     1.00
    -5.32     4.00    29.00   -80.95    87.54   325.00   491.47     2.00      .59    27.05      .00     1.00
    -5.71     4.00    29.00   114.54    36.99   343.00   885.80     2.00      .64    11.43      .00     1.00
    -4.85     4.00    29.00   -99.02    66.70   344.00   509.84     2.00      .62    20.61      .00     1.00
    -4.64     4.00    29.00   -98.33    68.06   347.00   549.94     2.00      .62    21.03      .00     1.00
    -4.89     4.00    29.00  -100.29    67.93   360.00   505.60     2.00      .62    20.99      .00     1.00
    -4.61     4.00    29.00    63.89    98.73   383.00   763.87     2.00      .57    30.51      .00     1.00
    -4.80     4.00    29.00    71.40   107.67   384.00   660.57     2.00      .58    33.27      .00     1.00
    -4.79     4.00    29.00  -111.99    65.44   390.00   513.90     2.00      .63    20.22      .00     1.00
    -5.12     4.00    29.00  -122.24      .62   397.00   468.69     2.00      .65      .19      .00     1.00
    -5.01     5.00    29.00   126.28   -46.92    76.00   601.51     2.00      .65   -14.50      .00     1.00
    -5.73     5.00    29.00   -25.06  -132.26    86.00   809.44     2.00      .54   -40.87      .00     1.00
    -5.64     5.00    29.00   108.51    79.77   126.00   547.45     2.00      .62    24.65      .00     1.00
    -4.83     5.00    29.00   126.22   -47.18   246.00   762.20     2.00      .65   -14.58      .00     1.00
    -4.68     5.00    29.00   -28.22   131.48   296.00   626.25     2.00      .55    40.63      .00     1.00
    -4.64     5.00    29.00   -62.84   125.30    13.00   681.34     2.00      .57    38.72      .00     1.00
    -5.24     5.00    29.00   139.75   -51.42    17.00   803.54     2.00      .67   -15.89      .00     1.00
    -4.68     5.00    29.00    38.10   135.53    41.00   635.67     2.00      .55    41.88      .00     1.00
    -5.15     5.00    29.00   145.54   -18.54    43.00   588.27     2.00      .68    -5.73      .00     1.00
    -4.80     5.00    29.00   -58.78   131.90    49.00   593.89     2.00      .57    40.76      .00     1.00
    -5.42     5.00    29.00   -20.88   141.58    52.00   534.79     2.00      .55    43.75      .00     1.00
    -4.59     5.00    29.00  -136.51    -7.83    55.00   619.68     2.00      .66    -2.42      .00     1.00
    -4.68     5.00    29.00    96.65  -102.97    78.00   641.39     2.00      .61   -31.82      .00     1.00
    -5.85     5.00    29.00   114.29    88.96    85.00   532.98     2.00      .63    27.49      .00     1.00
    -6.07     5.00    29.00  -131.18    61.23    91.00   471.65     2.00      .65    18.92      .00     1.00
    -4.61     5.00    29.00   116.05   -82.55    97.00   708.22     2.00      .63   -25.51      .00     1.00
    -5.53     5.00    29.00   -61.11   131.22   129.00   787.94     2.00      .57    40.55      .00     1.00
    -4.61     5.00    29.00    97.24    98.44   171.00   665.84     2.00      .61    30.42      .00     1.00
    -4.63     5.00    29.00   110.84    95.47   177.00   655.25     2.00      .63    29.50      .00     1.00
    -4.70     5.00    29.00   106.00    86.31   185.00   639.67     2.00      .62    26.67      .00     1.00
    -5.14     5.00    29.00   -39.17   130.77   197.00   555.40     2.00      .55    40.41      .00     1.00
    -4.66     5.00    29.00   118.92   -64.52   209.00   727.39     2.00      .64   -19.94      .00     1.00
    -4.76     5.00    29.00   136.51   -13.49   218.00   636.10     2.00      .66    -4.17      .00     1.00
    -5.45     5.00    29.00    26.65   132.55   228.00   542.45     2.00      .55    40.96      .00     1.00
    -5.48     5.00    29.00   115.93   -83.13   255.00   558.15     2.00      .63   -25.69      .00     1.00
    -5.31     5.00    29.00     -.38  -146.56   315.00   783.82     2.00      .54   -45.29      .00     1.00
    -4.75     5.00    29.00    40.85   136.43   321.00   725.18     2.00      .55    42.16      .00     1.00
    -6.83     5.00    29.00  -113.05    79.19   341.00   431.39     2.00      .63    24.47      .00     1.00
    -4.78     5.00    29.00  -112.55   -94.75   354.00   585.48     2.00      .63   -29.28      .00     1.00
    -4.58     5.00    29.00  -136.18     2.07   379.00   643.02     2.00      .66      .64      .00     1.00
    -5.20     5.00    29.00   147.99     5.96   388.00   802.52     2.00      .68     1.84      .00     1.00
    -4.75     6.00    28.00  -142.71   -55.53    27.00   636.50     2.00      .67   -17.16      .00     1.00
    -4.84     6.00    28.00  -135.87   102.59    45.00   583.66     2.00      .66    31.70      .00     1.00
    -5.31     6.00    28.00  -139.59   -78.47    59.00   748.13     2.00      .67   -24.25      .00     1.00
    -5.73     6.00    28.00   132.76   -95.79    82.00   880.07     2.00      .66   -29.60      .00     1.00
    -4.76     6.00    28.00   108.67   114.59   133.00   643.32     2.00      .62    35.41      .00     1.00
    -4.93     6.00    28.00   161.13    -8.15   143.00   616.39     2.00      .70    -2.52      .00     1.00
    -4.72     6.00    28.00   114.23  -119.54   144.00   731.61     2.00      .63   -36.94      .00     1.00
    -4.90     6.00    28.00   140.85    85.60   215.00   623.36     2.00      .67    26.45      .00     1.00
    -4.95     6.00    28.00  -113.98   106.02   217.00   713.80     2.00      .63    32.76      .00     1.00
    -4.86     6.00    28.00   161.44    28.74   242.00   626.12     2.00      .70     8.88      .00     1.00
    -4.55     6.00    28.00    63.70   153.72   278.00   704.72     2.00      .58    47.50      .00     1.00
    -5.15     6.00    28.00  -159.64    32.04   279.00   544.45     2.00      .69     9.90      .00     1.00
    -4.61     6.00    28.00   -42.84  -157.85   282.00   693.38     2.00      .57   -48.78      .00     1.00
    -5.90     6.00    28.00   -76.28  -128.63   283.00   785.36     2.00      .59   -39.75      .00     1.00
    -6.30     6.00    28.00   -19.03  -165.85   299.00   825.28     2.00      .56   -51.25      .00     1.00
    -4.81     6.00    28.00  -145.37   -38.80   301.00   621.64     2.00      .67   -11.99      .00     1.00
    -5.27     6.00    28.00   135.39    85.40   309.00   830.33     2.00      .66    26.39      .00     1.00
    -5.29     6.00    28.00   146.66   -70.29   313.00   835.64     2.00      .68   -21.72      .00     1.00
    -4.98     6.00    28.00   148.68   -53.36   332.00   754.75     2.00      .68   -16.49      .00     1.00
    -6.26     6.00    28.00   151.17    -1.26   333.00   941.44     2.00      .68     -.39      .00     1.00
    -5.04     6.00    28.00  -160.73   -17.38   336.00   575.38     2.00      .70    -5.37      .00     1.00
    -5.54     6.00    28.00  -152.70   -24.82   340.00   445.34     2.00      .68    -7.67      .00     1.00
    -5.04     6.00    28.00   153.38   -40.87   342.00   763.21     2.00      .69   -12.63      .00     1.00
    -4.75     6.00    28.00   125.79   -87.18   353.00   718.52     2.00      .65   -26.94      .00     1.00
    -4.48     6.00    28.00   -17.89   154.56   359.00   658.58     2.00      .55    47.76      .00     1.00
    -5.05     6.00    28.00   151.34    61.36   367.00   774.73     2.00      .68    18.96      .00     1.00
    -4.58     6.00    28.00    20.22   163.68   368.00   711.53     2.00      .56    50.58      .00     1.00
    -5.39     6.00    28.00  -144.61   -38.09   394.00   465.25     2.00      .67   -11.77      .00     1.00
    -6.72     6.00    28.00    76.73   149.80   396.00   904.99     2.00      .59    46.29      .00     1.00
    -4.83     7.00    28.00   -20.97   169.90   207.00   699.56     2.00      .56    52.50      .00     1.00
    -3.91     7.00    28.00      .56  -171.90   304.00   683.59     2.00      .56   -53.12      .00     1.00
    -3.65     7.00    28.00   -85.62   174.33     5.00   662.72     2.00      .62    53.87      .00     1.00
    -3.84     7.00    28.00    91.46  -172.74    16.00   662.82     2.00      .63   -53.38      .00     1.00
    -4.81     7.00    28.00    59.11  -173.84    33.00   637.40     2.00      .59   -53.72      .00     1.00
    -4.63     7.00    28.00   131.56  -133.16    40.00   710.26     2.00      .66   -41.15      .00     1.00
    -6.23     7.00    28.00  -171.30   -23.33    42.00   496.17     2.00      .71    -7.21      .00     1.00
    -5.06     7.00    28.00   177.35    20.00    44.00   637.64     2.00      .72     6.18      .00     1.00
    -4.83     7.00    28.00    64.31   165.33    48.00   638.08     2.00      .59    51.09      .00     1.00
    -5.84     7.00    28.00   165.33   -61.48    51.00   527.83     2.00      .70   -19.00      .00     1.00
    -6.16     7.00    28.00   -45.34   182.35    68.00   815.91     2.00      .59    56.35      .00     1.00
    -5.48     7.00    28.00    45.23   169.57    75.00   739.93     2.00      .58    52.40      .00     1.00
    -4.25     7.00    28.00   -25.88  -174.65    88.00   637.62     2.00      .57   -53.97      .00     1.00
    -3.69     7.00    28.00  -173.23   -90.90   112.00   640.34     2.00      .72   -28.09      .00     1.00
    -5.63     7.00    28.00  -170.01   -88.99   113.00   786.01     2.00      .71   -27.50      .00     1.00
    -7.37     7.00    28.00    73.28  -157.43   151.00   437.81     2.00      .59   -48.65      .00     1.00
    -3.85     7.00    28.00   170.37   -53.98   154.00   698.88     2.00      .71   -16.68      .00     1.00
    -5.43     7.00    28.00   -22.52   177.40   187.00   600.26     2.00      .57    54.82      .00     1.00
    -5.62     7.00    28.00    95.25   166.14   208.00   770.10     2.00      .63    51.34      .00     1.00
    -5.16     7.00    28.00  -170.35   -89.96   225.00   720.69     2.00      .72   -27.80      .00     1.00
    -3.78     7.00    28.00   179.89   -24.01   240.00   679.07     2.00      .73    -7.42      .00     1.00
    -3.59     7.00    28.00   -95.85   167.44   274.00   652.84     2.00      .63    51.74      .00     1.00
    -5.57     7.00    28.00  -165.35    97.50   290.00   553.57     2.00      .71    30.13      .00     1.00
    -3.55     7.00    28.00     5.96  -172.09   300.00   662.65     2.00      .56   -53.18      .00     1.00
    -3.59     7.00    28.00   179.17    26.89   314.00   687.09     2.00      .72     8.31      .00     1.00
    -5.49     7.00    28.00    73.72  -164.13   352.00   747.61     2.00      .60   -50.72      .00     1.00
    -3.59     7.00    28.00   -45.52   183.29   358.00   655.66     2.00      .59    56.64      .00     1.00
    -6.00     7.00    28.00   -50.74   182.87   362.00   528.98     2.00      .59    56.51      .00     1.00
    -6.00     7.00    28.00   193.00     4.14   375.00   821.94     2.00      .75     1.28      .00     1.00
    -5.86     7.00    28.00  -126.93   147.73   382.00   530.76     2.00      .66    45.65      .00     1.00
    -5.47     8.00    29.00  -125.54   153.13    56.00   569.71     2.00      .66    47.32      .00     1.00
    -5.06     8.00    29.00  -175.72   108.67    34.00   608.76     2.00      .73    33.58      .00     1.00
    -4.32     8.00    29.00  -100.96  -178.18    58.00   548.15     2.00      .64   -55.06      .00     1.00
    -4.55     8.00    29.00   -97.35   194.78    64.00   570.12     2.00      .65    60.19      .00     1.00
    -4.00     8.00    29.00    32.43  -223.64    70.00   720.82     2.00      .62   -69.11      .00     1.00
    -5.89     8.00    29.00  -126.87   180.87    77.00   798.60     2.00      .68    55.89      .00     1.00
    -4.93     8.00    29.00  -184.03  -123.29    92.00   701.10     2.00      .75   -38.10      .00     1.00
    -4.61     8.00    29.00   -61.94  -194.91   120.00   619.58     2.00      .61   -60.23      .00     1.00
    -5.09     8.00    29.00   214.14    25.57   130.00   594.74     2.00      .78     7.90      .00     1.00
    -4.88     8.00    29.00  -184.36   125.85   141.00   647.26     2.00      .75    38.89      .00     1.00
    -4.86     8.00    29.00    -2.11   213.26   150.00   614.53     2.00      .60    65.90      .00     1.00
    -5.34     8.00    29.00  -153.15   132.91   161.00   753.13     2.00      .70    41.07      .00     1.00
    -4.91     8.00    29.00  -206.28    55.44   172.00   703.15     2.00      .77    17.13      .00     1.00
    -4.22     8.00    29.00   -28.97   223.55   201.00   656.97     2.00      .62    69.08      .00     1.00
    -5.34     8.00    29.00  -201.90    77.12   234.00   569.27     2.00      .76    23.83      .00     1.00
    -5.06     8.00    29.00    95.91  -201.86   249.00   631.44     2.00      .66   -62.38      .00     1.00
    -3.95     8.00    29.00   -53.64  -199.57   256.00   583.54     2.00      .61   -61.67      .00     1.00
    -5.35     8.00    29.00   -78.87  -193.39   272.00   742.45     2.00      .63   -59.76      .00     1.00
    -4.14     8.00    29.00   -33.23  -197.49   284.00   643.64     2.00      .59   -61.03      .00     1.00
    -4.24     8.00    29.00   -85.86   183.26   288.00   528.95     2.00      .63    56.63      .00     1.00
    -4.43     8.00    29.00   178.21   113.04   303.00   913.97     2.00      .73    34.93      .00     1.00
    -6.52     8.00    29.00  -176.81   -92.10   308.00   490.40     2.00      .73   -28.46      .00     1.00
    -4.60     8.00    29.00   217.75    -7.70   322.00   935.57     2.00      .78    -2.38      .00     1.00
    -5.18     8.00    29.00    65.71  -190.51   327.00   800.78     2.00      .61   -58.87      .00     1.00
    -5.62     8.00    29.00  -102.72  -182.16   329.00   483.53     2.00      .65   -56.29      .00     1.00
    -4.13     8.00    29.00  -120.67  -164.75   334.00   494.71     2.00      .66   -50.91      .00     1.00
    -4.13     8.00    29.00   101.55   189.18   339.00   787.16     2.00      .65    58.46      .00     1.00
    -5.52     8.00    29.00  -162.08  -118.79   361.00   559.43     2.00      .71   -36.71      .00     1.00
    -6.60     8.00    29.00   -33.67  -219.34   365.00   495.31     2.00      .62   -67.78      .00     1.00
    -5.15     8.00    29.00    60.28   205.98   372.00   621.33     2.00      .62    63.65      .00     1.00
    -5.76     8.00    29.00   -23.55  -208.76   391.00   551.34     2.00      .60   -64.51      .00     1.00
    -4.23     8.00    29.00  -140.47  -176.40   400.00   486.13     2.00      .70   -54.51      .00     1.00
    -5.22     9.00    27.00   216.80   124.49     4.00   576.89     2.00      .80    38.47      .00     1.00
    -6.10     9.00    27.00    37.42  -244.45    14.00   818.85     2.00      .65   -75.54      .00     1.00
    -4.76     9.00    27.00   -21.43  -228.53    19.00   590.22     2.00      .63   -70.62      .00     1.00
    -6.20     9.00    27.00   113.32  -210.54    23.00   526.94     2.00      .69   -65.06      .00     1.00
    -5.10     9.00    27.00   225.65   -17.96    38.00   810.89     2.00      .80    -5.55      .00     1.00
    -5.04     9.00    27.00   232.89    90.94    46.00   590.19     2.00      .82    28.10      .00     1.00
    -4.76     9.00    27.00   -40.93   233.26    61.00   585.38     2.00      .64    72.08      .00     1.00
    -4.87     9.00    27.00  -153.33   167.53    84.00   713.37     2.00      .72    51.77      .00     1.00
    -4.41     9.00    27.00   -50.74   224.13   109.00   627.13     2.00      .64    69.26      .00     1.00
    -4.48     9.00    27.00  -136.72  -214.26   110.00   650.88     2.00      .72   -66.21      .00     1.00
    -4.61     9.00    27.00   233.64   -24.62   121.00   665.68     2.00      .81    -7.61      .00     1.00
    -6.42     9.00    27.00  -230.93    33.11   127.00   821.26     2.00      .81    10.23      .00     1.00
    -4.53     9.00    27.00  -156.66  -190.12   134.00   614.98     2.00      .74   -58.75      .00     1.00
    -4.63     9.00    27.00  -220.76   -83.88   145.00   641.48     2.00      .80   -25.92      .00     1.00
    -4.72     9.00    27.00    22.54   252.61   157.00   737.16     2.00      .66    78.06      .00     1.00
    -4.91     9.00    27.00   140.61   191.97   173.00   779.98     2.00      .71    59.32      .00     1.00
    -4.64     9.00    27.00  -212.26    93.82   181.00   640.40     2.00      .78    28.99      .00     1.00
    -4.61     9.00    27.00   251.77   -12.78   199.00   691.01     2.00      .84    -3.95      .00     1.00
    -4.68     9.00    27.00  -187.06  -171.99   206.00   585.58     2.00      .77   -53.15      .00     1.00
    -4.68     9.00    27.00  -154.79   194.55   227.00   693.12     2.00      .74    60.12      .00     1.00
    -4.40     9.00    27.00    68.88   241.32   238.00   697.89     2.00      .67    74.57      .00     1.00
    -4.48     9.00    27.00   131.49   208.73   247.00   681.99     2.00      .71    64.50      .00     1.00
    -5.04     9.00    27.00   -65.96  -228.82   277.00   740.78     2.00      .65   -70.71      .00     1.00
    -4.70     9.00    27.00   189.58   143.20   287.00   747.09     2.00      .76    44.25      .00     1.00
    -5.69     9.00    27.00   167.67   185.23   324.00   831.51     2.00      .75    57.24      .00     1.00
    -6.49     9.00    27.00   116.35   213.84   331.00   854.12     2.00      .70    66.08      .00     1.00
    -4.46     9.00    27.00    21.72   253.74   355.00   635.14     2.00      .66    78.41      .00     1.00
    -4.41     9.00    27.00   -64.32   227.21   357.00   667.60     2.00      .65    70.21      .00     1.00
    -4.41     9.00    27.00    95.44   217.63   373.00   692.74     2.00      .67    67.25      .00     1.00
    -4.91     9.00    27.00    21.99  -226.04   385.00   753.28     2.00      .62   -69.85      .00     1.00
    -5.11    10.00    27.00   -57.54   263.16    10.00   734.68     2.00      .69    81.32      .00     1.00
    -5.52    10.00    27.00  -227.61   156.47    31.00   556.31     2.00      .83    48.35      .00     1.00
    -4.61    10.00    27.00    80.74  -245.03    67.00   772.11     2.00      .69   -75.72      .00     1.00
    -4.64    10.00    27.00   242.32  -128.66    87.00   699.66     2.00      .84   -39.76      .00     1.00
    -4.59    10.00    27.00   210.41  -164.29   114.00   670.64     2.00      .80   -50.77      .00     1.00
    -4.91    10.00    27.00  -218.31  -183.00   136.00   599.62     2.00      .82   -56.55      .00     1.00
    -4.73    10.00    27.00   106.24   256.36   139.00   641.73     2.00      .73    79.22      .00     1.00
    -5.18    10.00    27.00   216.81  -135.23   165.00   580.18     2.00      .80   -41.79      .00     1.00
    -4.56    10.00    27.00  -229.81  -138.79   166.00   666.62     2.00      .82   -42.89      .00     1.00
    -4.78    10.00    27.00   -76.28   252.16   169.00   691.05     2.00      .69    77.92      .00     1.00
    -4.49    10.00    27.00    58.95   277.30   190.00   681.20     2.00      .71    85.69      .00     1.00
    -5.63    10.00    27.00  -203.72  -156.53   191.00   779.11     2.00      .79   -48.37      .00     1.00
    -4.23    10.00    27.00    13.48   259.70   198.00   661.72     2.00      .67    80.25      .00     1.00
    -4.82    10.00    27.00  -101.86  -264.42   204.00   533.32     2.00      .73   -81.71      .00     1.00
    -4.85    10.00    27.00  -252.55    47.22   233.00   727.80     2.00      .84    14.59      .00     1.00
    -4.69    10.00    27.00  -190.94  -199.44   236.00   631.86     2.00      .79   -61.63      .00     1.00
    -4.54    10.00    27.00  -259.75    33.30   237.00   669.54     2.00      .85    10.29      .00     1.00
    -5.59    10.00    27.00  -233.00   149.54   260.00   779.54     2.00      .83    46.21      .00     1.00
    -4.72    10.00    27.00   -94.20  -245.10   268.00   651.53     2.00      .70   -75.74      .00     1.00
    -4.76    10.00    27.00    75.09   279.47   281.00   782.02     2.00      .73    86.36      .00     1.00
    -5.26    10.00    27.00   116.99   239.31   291.00   865.10     2.00      .72    73.95      .00     1.00
    -4.84    10.00    27.00   -20.13   266.43   297.00   723.49     2.00      .68    82.33      .00     1.00
    -5.49    10.00    27.00   135.54  -220.92   310.00   905.86     2.00      .73   -68.27      .00     1.00
    -7.55    10.00    27.00   276.00     -.58   330.00   860.50     2.00      .87     -.18      .00     1.00
    -6.03    10.00    27.00  -121.74  -261.96   348.00   444.09     2.00      .75   -80.95      .00     1.00
    -4.66    10.00    27.00   101.00   271.02   351.00   664.83     2.00      .74    83.75      .00     1.00
    -5.50    10.00    27.00   -44.86  -269.66   376.00   531.21     2.00      .69   -83.33      .00     1.00
    -6.20    10.00    27.00   157.64  -230.34   393.00   942.22     2.00      .77   -71.18      .00     1.00
    -4.20    10.00    27.00    -3.71  -269.69   398.00   649.32     2.00      .68   -83.34      .00     1.00
    -5.13    11.00    27.00  -155.84   255.10     1.00   621.48     2.00      .79    78.83      .00     1.00
    -5.12    11.00    27.00   115.41   303.51     3.00   634.05     2.00      .79    93.79      .00     1.00
    -4.71    11.00    27.00   -48.58   288.79     8.00   602.85     2.00      .72    89.24      .00     1.00
    -5.14    11.00    27.00  -169.95  -272.25    11.00   593.71     2.00      .82   -84.13      .00     1.00
    -6.27    11.00    27.00  -319.85    12.30    21.00   878.16     2.00      .91     3.80      .00     1.00
    -4.97    11.00    27.00    78.79   280.80    83.00   797.19     2.00      .73    86.77      .00     1.00
    -6.40    11.00    27.00   228.49  -188.43   116.00   449.86     2.00      .84   -58.23      .00     1.00
    -5.06    11.00    27.00  -292.21    93.91   118.00   714.29     2.00      .89    29.02      .00     1.00
    -5.28    11.00    27.00  -271.78   131.74   122.00   762.61     2.00      .88    40.71      .00     1.00
    -5.12    11.00    27.00  -249.76  -179.99   128.00   609.74     2.00      .86   -55.62      .00     1.00
    -5.09    11.00    27.00  -138.48   285.75   148.00   670.02     2.00      .80    88.30      .00     1.00
    -5.02    11.00    27.00  -128.60   273.64   152.00   596.99     2.00      .77    84.56      .00     1.00
    -5.13    11.00    27.00   249.31   217.98   167.00   602.01     2.00      .88    67.36      .00     1.00
    -4.73    11.00    27.00   -41.02   306.94   180.00   659.02     2.00      .74    94.85      .00     1.00
    -5.36    11.00    27.00   309.03    62.62   219.00   550.67     2.00      .91    19.35      .00     1.00
    -7.35    11.00    27.00  -107.05  -279.82   223.00   941.66     2.00      .76   -86.47      .00     1.00
    -5.20    11.00    27.00   128.94  -275.87   226.00   615.85     2.00      .78   -85.25      .00     1.00
    -5.12    11.00    27.00    57.19  -320.95   244.00   790.84     2.00      .77   -99.18      .00     1.00
    -5.45    11.00    27.00   182.99  -236.68   270.00   555.49     2.00      .81   -73.14      .00     1.00
    -5.09    11.00    27.00  -147.00  -274.84   275.00   658.62     2.00      .79   -84.93      .00     1.00
    -6.08    11.00    27.00   271.46  -168.24   293.00   883.90     2.00      .89   -51.99      .00     1.00
    -5.22    11.00    27.00   329.70    31.33   316.00   759.60     2.00      .92     9.68      .00     1.00
    -5.22    11.00    27.00   174.33   277.33   317.00   828.54     2.00      .83    85.70      .00     1.00
    -6.77    11.00    27.00   211.89  -201.96   337.00  1013.54     2.00      .82   -62.41      .00     1.00
    -5.97    11.00    27.00   277.89  -125.36   380.00   970.44     2.00      .88   -38.74      .00     1.00
    -5.36    11.00    27.00   -96.18   283.06   381.00   487.50     2.00      .75    87.47      .00     1.00
    -5.00    11.00    27.00   -97.44  -301.92   386.00   531.56     2.00      .77   -93.30      .00     1.00
    -6.09    11.00    27.00   295.19   -15.11   387.00   860.71     2.00      .89    -4.67      .00     1.00
    -5.25    11.00    27.00   197.18  -227.78   389.00   746.70     2.00      .82   -70.39      .00     1.00
    -5.03    12.00    29.00    24.71  -332.02    20.00   754.50     2.00      .77  -102.60      .00     1.00
    -4.70    12.00    29.00   328.70  -171.02    22.00   681.45     2.00      .94   -52.85      .00     1.00
    -4.70    12.00    29.00   192.85   331.15    24.00   658.82     2.00      .89   102.33      .00     1.00
    -5.01    12.00    29.00  -274.99   272.71    26.00   752.69     2.00      .92    84.27      .00     1.00
    -5.10    12.00    29.00   324.26   206.72    30.00   763.93     2.00      .94    63.88      .00     1.00
    -5.02    12.00    29.00   -14.49  -338.94    36.00   578.52     2.00      .78  -104.74      .00     1.00
    -4.75    12.00    29.00   -40.22   334.39    39.00   633.19     2.00      .78   103.33      .00     1.00
    -5.28    12.00    29.00   -59.52   376.97    53.00   547.39     2.00      .84   116.49      .00     1.00
    -5.75    12.00    29.00   267.84   254.52    73.00   824.39     2.00      .91    78.65      .00     1.00
    -5.16    12.00    29.00   287.58  -179.66    98.00   560.53     2.00      .90   -55.52      .00     1.00
    -4.70    12.00    29.00   264.85  -285.19   100.00   660.52     2.00      .92   -88.13      .00     1.00
    -4.74    12.00    29.00   217.14   274.19   123.00   631.68     2.00      .87    84.73      .00     1.00
    -4.71    12.00    29.00   115.80   330.44   132.00   677.62     2.00      .82   102.11      .00     1.00
