    -4.65     4.00    29.00    38.88  -176.04    28.00   730.10     2.00      .58   -54.40      .00     1.00
    -5.92     4.00    29.00  -129.08  -160.44    31.00   792.10     2.00      .67   -49.58      .00     1.00
    -4.64     4.00    29.00   -72.44  -177.92    56.00   605.10     2.00      .61   -54.98      .00     1.00
    -4.76     4.00    29.00  -166.29  -102.10    62.00   591.23     2.00      .71   -31.55      .00     1.00
    -4.73     4.00    29.00  -177.46   -25.85    68.00   615.43     2.00      .72    -7.99      .00     1.00
    -4.77     4.00    29.00    98.07  -160.02    71.00   754.07     2.00      .63   -49.45      .00     1.00
    -4.74     4.00    29.00    25.05   206.63    76.00   610.24     2.00      .60    63.85      .00     1.00
    -4.55     4.00    29.00   -43.69   179.90    77.00   624.93     2.00      .58    55.59      .00     1.00
    -5.92     4.00    29.00   -22.18   168.96    78.00   512.30     2.00      .56    52.21      .00     1.00
    -4.74     4.00    29.00  -136.83   127.21    81.00   589.30     2.00      .67    39.31      .00     1.00
    -4.56     4.00    29.00   -71.45   171.22    82.00   687.39     2.00      .60    52.91      .00     1.00
    -5.27     4.00    29.00    17.93   179.83    86.00   564.54     2.00      .57    55.57      .00     1.00
    -4.69     4.00    29.00   195.76    59.84    98.00   721.00     2.00      .75    18.49      .00     1.00
    -5.02     4.00    29.00   170.87     4.44   117.00   787.24     2.00      .71     1.37      .00     1.00
    -4.69     4.00    29.00  -179.01   -90.61   119.00   611.61     2.00      .73   -28.00      .00     1.00
    -4.46     4.00    29.00    30.34  -182.71   130.00   674.48     2.00      .58   -56.46      .00     1.00
    -5.09     4.00    29.00   -17.37   182.74   134.00   567.97     2.00      .57    56.47      .00     1.00
    -6.31     4.00    29.00   151.72   -96.27   140.00   899.70     2.00      .69   -29.75      .00     1.00
    -4.65     4.00    29.00    75.46   185.98   151.00   733.23     2.00      .62    57.47      .00     1.00
    -5.86     4.00    29.00   -44.92   165.14   156.00   506.10     2.00      .57    51.03      .00     1.00
    -5.77     4.00    29.00   -82.79  -180.67   173.00   503.69     2.00      .62   -55.83      .00     1.00
    -4.68     4.00    29.00   185.50   -18.54   181.00   707.98     2.00      .73    -5.73      .00     1.00
    -5.33     4.00    29.00  -200.18    63.91    29.00   518.40     2.00      .76    19.75      .00     1.00
    -5.86     5.00    29.00  -205.68  -118.37    20.00   825.44     2.00      .78   -36.58      .00     1.00
    -5.31     5.00    29.00  -192.76   -89.90    22.00   579.24     2.00      .75   -27.78      .00     1.00
    -4.79     5.00    29.00  -148.52  -171.15    33.00   541.15     2.00      .71   -52.89      .00     1.00
    -5.11     5.00    29.00   224.68    99.64    37.00   710.02     2.00      .81    30.79      .00     1.00
    -5.37     5.00    29.00   291.25    16.47    48.00   787.58     2.00      .89     5.09      .00     1.00
    -5.05     5.00    29.00   143.47  -170.21    51.00   848.59     2.00      .70   -52.60      .00     1.00
    -4.64     5.00    29.00   -49.49   224.75    52.00   593.25     2.00      .64    69.45      .00     1.00
    -4.89     5.00    29.00    16.08  -222.87    53.00   749.89     2.00      .62   -68.87      .00     1.00
    -5.17     5.00    29.00   162.04  -230.24    63.00   836.76     2.00      .77   -71.15      .00     1.00
    -5.83     5.00    29.00  -126.82   203.87    70.00   460.17     2.00      .70    63.00      .00     1.00
    -4.78     5.00    29.00   -85.49   208.34    72.00   647.91     2.00      .65    64.38      .00     1.00
    -5.24     5.00    29.00   249.05    46.86    84.00   872.38     2.00      .83    14.48      .00     1.00
    -5.27     5.00    29.00    80.71   195.59    87.00   620.08     2.00      .63    60.44      .00     1.00
    -4.58     5.00    29.00    40.96  -249.79    91.00   680.50     2.00      .66   -77.19      .00     1.00
    -4.67     5.00    29.00   110.70  -225.68   100.00   746.78     2.00      .70   -69.74      .00     1.00
    -4.91     5.00    29.00  -178.58  -220.99   103.00   536.12     2.00      .79   -68.29      .00     1.00
    -5.23     5.00    29.00   218.59    -6.11   105.00   738.88     2.00      .79    -1.89      .00     1.00
    -5.23     5.00    29.00  -201.51   -84.07   114.00   518.92     2.00      .77   -25.98      .00     1.00
    -4.91     5.00    29.00   -11.98  -264.90   118.00   731.64     2.00      .67   -81.86      .00     1.00
    -4.64     5.00    29.00   -98.60   225.30   120.00   587.70     2.00      .68    69.62      .00     1.00
    -5.14     5.00    29.00   186.01  -104.65   122.00   806.89     2.00      .74   -32.34      .00     1.00
    -5.13     5.00    29.00  -209.23  -131.90   124.00   469.08     2.00      .79   -40.76      .00     1.00
    -6.47     5.00    29.00   129.38  -170.05   137.00   916.72     2.00      .68   -52.55      .00     1.00
    -4.83     5.00    29.00  -120.12  -238.69   145.00   547.35     2.00      .73   -73.76      .00     1.00
    -4.72     5.00    29.00   108.26  -188.24   150.00   737.41     2.00      .66   -58.17      .00     1.00
    -7.13     5.00    29.00   185.78  -188.24   153.00   950.11     2.00      .78   -58.17      .00     1.00
    -5.29     5.00    29.00   292.03    11.59   158.00   773.53     2.00      .89     3.58      .00     1.00
    -5.04     5.00    29.00  -236.16   -21.61   160.00   663.77     2.00      .81    -6.68      .00     1.00
    -4.59     5.00    29.00    83.80  -195.78   164.00   746.79     2.00      .64   -60.50      .00     1.00
    -5.42     5.00    29.00    39.96  -211.64   180.00   807.57     2.00      .61   -65.40      .00     1.00
    -5.59     6.00    30.00   -58.39  -307.29     8.00   542.02     2.00      .75   -94.96      .00     1.00
    -4.83     6.00    30.00  -212.17   327.91    23.00   606.19     2.00      .90   101.33      .00     1.00
    -5.83     6.00    30.00   317.43    47.09    30.00   506.47     2.00      .91    14.55      .00     1.00
    -4.66     6.00    30.00   131.98  -417.32    32.00   696.53     2.00      .91  -128.96      .00     1.00
    -4.95     6.00    30.00   180.74   327.52    38.00   627.40     2.00      .87   101.21      .00     1.00
    -6.50     6.00    30.00    60.68   355.23    39.00   466.04     2.00      .82   109.77      .00     1.00
    -4.79     6.00    30.00   -17.40   310.73    40.00   709.94     2.00      .74    96.02      .00     1.00
    -5.67     6.00    30.00   -16.56   481.37    50.00   518.91     2.00      .93   148.75      .00     1.00
    -4.40     6.00    30.00    86.95  -288.75    60.00   702.17     2.00      .75   -89.23      .00     1.00
    -5.42     6.00    30.00   156.02  -326.06    73.00   809.93     2.00      .85  -100.76      .00     1.00
    -4.79     6.00    30.00   234.16   194.59    83.00   803.60     2.00      .85    60.13      .00     1.00
    -4.53     6.00    30.00    96.43   290.50    85.00   753.73     2.00      .76    89.77      .00     1.00
    -5.20     6.00    30.00   -35.65  -294.71    89.00   576.45     2.00      .72   -91.07      .00     1.00
    -6.14     6.00    30.00   -13.84   296.36    94.00   500.77     2.00      .72    91.58      .00     1.00
    -4.50     6.00    30.00  -138.35  -281.96    99.00   603.91     2.00      .79   -87.13      .00     1.00
    -4.98     6.00    30.00   257.01  -186.23   101.00   837.22     2.00      .87   -57.55      .00     1.00
    -3.91     6.00    30.00  -415.72   -85.40   102.00   488.79     2.00      .50   -26.39      .00     1.00
    -5.11     6.00    30.00   265.92  -161.06   106.00   802.48     2.00      .88   -49.77      .00     1.00
    -4.64     6.00    30.00    10.35  -295.90   110.00   632.62     2.00      .72   -91.44      .00     1.00
    -5.64     6.00    30.00   314.68   -50.03   112.00   885.63     2.00      .91   -15.46      .00     1.00
    -4.50     6.00    30.00    72.75  -394.57   129.00   687.64     2.00      .86  -121.93      .00     1.00
    -4.94     6.00    30.00  -130.20   270.18   136.00   545.04     2.00      .77    83.49      .00     1.00
    -4.91     6.00    30.00   292.98    -8.67   138.00   633.80     2.00      .89    -2.68      .00     1.00
    -4.04     6.00    30.00  -368.93  -134.68   142.00   470.08     2.00      .50   -41.62      .00     1.00
    -5.32     6.00    30.00   323.80   -68.08   143.00   837.48     2.00      .92   -21.04      .00     1.00
    -5.52     6.00    30.00   -80.08   417.39   147.00   536.24     2.00      .89   128.98      .00     1.00
    -5.08     6.00    30.00    92.85   309.66   165.00   777.07     2.00      .78    95.69      .00     1.00
    -4.50     6.00    30.00   -30.99   361.67   171.00   678.46     2.00      .81   111.76      .00     1.00
    -5.16     6.00    30.00  -272.87   170.09   176.00   578.10     2.00      .89    52.56      .00     1.00
    -4.63     6.00    30.00  -133.93   263.00   177.00   617.51     2.00      .77    81.27      .00     1.00
    -5.03     6.00    30.00  -339.04  -224.52   182.00   589.49     2.00      .95   -69.38      .00     1.00
    -4.56     1.00    29.00    80.81   -19.41     2.00   677.51     3.00      .63    -6.00      .00     1.00
    -4.72     1.00    29.00   -77.92    26.44    10.00   609.90     3.00      .63     8.17      .00     1.00
    -4.55     1.00    29.00   -44.92   -17.15    14.00   570.24     3.00      .67    -5.30      .00     1.00
    -4.73     1.00    29.00   -55.36   -14.85    15.00   598.59     3.00      .65    -4.59      .00     1.00
    -4.29     1.00    29.00   -60.05   -64.85    18.00   613.59     3.00      .59   -20.04      .00     1.00
    -4.84     1.00    29.00    45.73    66.83    25.00   626.26     3.00      .59    20.65      .00     1.00
    -4.59     1.00    29.00   -71.65   -39.25    27.00   681.29     3.00      .62   -12.13      .00     1.00
    -5.12     1.00    29.00   -71.45   -15.63    42.00   506.77     3.00      .63    -4.83      .00     1.00
    -4.41     1.00    29.00    48.05   -38.22    43.00   737.76     3.00      .63   -11.81      .00     1.00
    -4.45     1.00    29.00    87.65   -11.94    47.00   794.12     3.00      .63    -3.69      .00     1.00
    -4.59     1.00    29.00   -49.97   -11.36    54.00   537.56     3.00      .66    -3.51      .00     1.00
    -5.57     1.00    29.00    75.99   -43.62    61.00   835.93     3.00      .62   -13.48      .00     1.00
    -4.15     1.00    29.00   -42.35   -73.81    65.00   626.17     3.00      .58   -22.81      .00     1.00
    -4.51     1.00    29.00    50.29    10.16    75.00   677.72     3.00      .66     3.14      .00     1.00
    -4.74     1.00    29.00    57.43   -15.17    80.00   737.52     3.00      .65    -4.69      .00     1.00
    -4.53     1.00    29.00    58.32     8.48    90.00   678.62     3.00      .65     2.62      .00     1.00
    -4.53     1.00    29.00    50.80    17.28   109.00   789.86     3.00      .66     5.34      .00     1.00
    -4.59     1.00    29.00   -47.49   -25.30   121.00   610.08     3.00      .65    -7.82      .00     1.00
    -4.63     1.00    29.00    71.45   -31.94   126.00   734.78     3.00      .62    -9.87      .00     1.00
    -4.62     1.00    29.00   -52.86    -6.50   135.00   698.25     3.00      .66    -2.01      .00     1.00
    -4.55     1.00    29.00   -61.90    27.28   144.00   661.94     3.00      .63     8.43      .00     1.00
    -4.52     1.00    29.00    44.93    28.12   148.00   735.89     3.00      .65     8.69      .00     1.00
    -4.85     1.00    29.00    77.54    38.87   149.00   814.03     3.00      .62    12.01      .00     1.00
    -4.78     1.00    29.00    48.30     7.90   155.00   744.46     3.00      .67     2.44      .00     1.00
    -6.58     1.00    29.00    48.15   -15.08   159.00   547.55     3.00      .66    -4.66      .00     1.00
    -4.60     1.00    29.00    87.47     8.87   167.00   689.14     3.00      .63     2.74      .00     1.00
    -4.65     1.00    29.00   -71.77    15.24   170.00   638.94     3.00      .63     4.71      .00     1.00
    -4.94     1.00    29.00   -64.41   -54.62   174.00   535.17     3.00      .60   -16.88      .00     1.00
    -5.60     1.00    29.00    66.83   -35.79   175.00   837.59     3.00      .62   -11.06      .00     1.00
    -4.48     1.00    29.00    80.00    41.04    16.00   788.25     3.00      .62    12.68      .00     1.00
    -5.71     2.00    29.00   -49.85   111.26     3.00   761.55     3.00      .56    34.38      .00     1.00
    -5.35     2.00    29.00   107.40   -19.93     7.00   698.53     3.00      .64    -6.16      .00     1.00
    -4.37     2.00    29.00  -106.77    -4.27    19.00   567.06     3.00      .64    -1.32      .00     1.00
    -4.44     2.00    29.00   -63.96   102.04    24.00   636.17     3.00      .57    31.53      .00     1.00
    -4.20     2.00    29.00    89.32   -65.95    34.00   762.15     3.00      .61   -20.38      .00     1.00
    -4.57     2.00    29.00   102.09   -83.88    41.00   798.60     3.00      .62   -25.92      .00     1.00
    -4.19     2.00    29.00    69.78   -62.62    55.00   768.15     3.00      .60   -19.35      .00     1.00
    -4.14     2.00    29.00    93.76    -5.66    57.00   797.83     3.00      .63    -1.75      .00     1.00
    -5.71     2.00    29.00   -60.12   -97.99    59.00   521.85     3.00      .57   -30.28      .00     1.00
    -4.56     2.00    29.00   130.25    -9.35    66.00   764.85     3.00      .66    -2.89      .00     1.00
    -4.93     2.00    29.00  -127.58    21.52    74.00   592.58     3.00      .65     6.65      .00     1.00
    -4.50     2.00    29.00   -96.90    82.23    88.00   545.32     3.00      .61    25.41      .00     1.00
    -4.68     2.00    29.00   -54.13    74.21    95.00   642.08     3.00      .58    22.93      .00     1.00
    -5.49     2.00    29.00   113.20    51.65    96.00   842.13     3.00      .63    15.96      .00     1.00
    -4.57     2.00    29.00  -101.81   -15.21    97.00   577.42     3.00      .63    -4.70      .00     1.00
    -4.17     2.00    29.00   -31.66  -119.34   104.00   641.88     3.00      .55   -36.88      .00     1.00
    -4.19     2.00    29.00    77.76    90.00   107.00   754.71     3.00      .59    27.81      .00     1.00
    -4.51     2.00    29.00  -103.89    60.19   111.00   533.10     3.00      .62    18.60      .00     1.00
    -4.56     2.00    29.00    71.39   -91.68   116.00   707.75     3.00      .58   -28.33      .00     1.00
    -6.90     2.00    29.00   105.06   -57.53   127.00   903.36     3.00      .63   -17.78      .00     1.00
    -4.18     2.00    29.00  -107.98    25.08   128.00   540.53     3.00      .64     7.75      .00     1.00
    -4.35     2.00    29.00  -108.34   -24.04   132.00   568.73     3.00      .64    -7.43      .00     1.00
    -4.78     2.00    29.00   -58.75    87.63   133.00   554.36     3.00      .57    27.08      .00     1.00
    -4.20     2.00    29.00   125.32   -44.49   141.00   789.64     3.00      .65   -13.75      .00     1.00
    -4.79     2.00    29.00   -44.78   122.13   152.00   576.50     3.00      .55    37.74      .00     1.00
    -6.48     2.00    29.00    64.91   -80.77   154.00   866.29     3.00      .58   -24.96      .00     1.00
    -5.36     2.00    29.00    91.95   -22.55   157.00   688.04     3.00      .63    -6.97      .00     1.00
    -6.16     2.00    29.00    73.09    88.31   168.00   846.96     3.00      .59    27.29      .00     1.00
    -5.35     2.00    29.00  -115.85   -38.99   169.00   691.94     3.00      .64   -12.05      .00     1.00
    -6.94     2.00    29.00   -97.29    50.32   172.00   433.68     3.00      .62    15.55      .00     1.00
    -4.65     2.00    29.00   126.67    15.89   183.00   825.13     3.00      .65     4.91      .00     1.00
    -5.41     3.00    28.00  -137.71   -76.24     1.00   628.59     3.00      .66   -23.56      .00     1.00
    -4.58     3.00    28.00    25.67   148.12     9.00   728.82     3.00      .55    45.77      .00     1.00
    -5.43     3.00    28.00    96.88    91.39    13.00   839.13     3.00      .61    28.24      .00     1.00
    -5.67     3.00    28.00   109.97  -100.02    17.00   622.32     3.00      .63   -30.91      .00     1.00
    -5.55     3.00    28.00  -126.75   -71.74    35.00   648.80     3.00      .65   -22.17      .00     1.00
    -4.61     3.00    28.00   152.20    14.79    36.00   780.53     3.00      .68     4.57      .00     1.00
    -5.33     3.00    28.00   -99.97    96.47    46.00   505.83     3.00      .61    29.81      .00     1.00
    -4.54     3.00    28.00   -59.16  -134.97    49.00   647.14     3.00      .57   -41.71      .00     1.00
    -5.09     3.00    28.00    80.41   113.10    58.00   808.49     3.00      .59    34.95      .00     1.00
    -4.56     3.00    28.00  -133.54  -101.22    64.00   537.21     3.00      .66   -31.28      .00     1.00
    -6.50     3.00    28.00   116.80   117.05    67.00   904.14     3.00      .64    36.17      .00     1.00
    -4.80     3.00    28.00    95.80  -120.93    69.00   798.88     3.00      .61   -37.37      .00     1.00
    -4.36     3.00    28.00    52.77  -157.53    79.00   713.28     3.00      .57   -48.68      .00     1.00
    -6.71     3.00    28.00   -61.49  -120.99    92.00   424.13     3.00      .57   -37.39      .00     1.00
    -7.00     3.00    28.00   -99.35   105.37    93.00   382.69     3.00      .61    32.56      .00     1.00
    -6.18     3.00    28.00    35.70  -156.69   113.00   506.44     3.00      .56   -48.42      .00     1.00
    -4.63     3.00    28.00    79.21  -111.16   115.00   712.46     3.00      .59   -34.35      .00     1.00
    -4.54     3.00    28.00   151.47    30.00   123.00   782.90     3.00      .68     9.27      .00     1.00
    -4.45     3.00    28.00   -60.75   143.46   125.00   638.91     3.00      .57    44.33      .00     1.00
    -4.49     3.00    28.00  -113.76   -93.55   131.00   542.37     3.00      .63   -28.91      .00     1.00
    -6.63     3.00    28.00   119.77    94.92   139.00   919.93     3.00      .64    29.33      .00     1.00
    -5.07     3.00    28.00   -20.88   155.20   146.00   585.93     3.00      .55    47.96      .00     1.00
    -4.59     3.00    28.00   133.21    53.79   161.00   769.75     3.00      .66    16.62      .00     1.00
    -4.92     3.00    28.00   -21.77   134.20   162.00   590.12     3.00      .54    41.47      .00     1.00
    -4.54     3.00    28.00  -146.32     4.95   163.00   555.20     3.00      .68     1.53      .00     1.00
    -4.35     3.00    28.00   139.55    27.93   166.00   804.36     3.00      .67     8.63      .00     1.00
    -6.11     3.00    28.00   -15.29  -137.34   178.00   517.33     3.00      .54   -42.44      .00     1.00
    -7.13     3.00    28.00  -115.04  -112.03   179.00   365.98     3.00      .63   -34.62      .00     1.00
    -4.52     3.00    28.00  -152.58   -20.71   184.00   513.68     3.00      .68    -6.40      .00     1.00
    -4.43     4.00    29.00    12.41   169.48    44.00   669.96     3.00      .56    52.37      .00     1.00
    -4.62     4.00    29.00   146.92   -96.24     4.00   652.08     3.00      .68   -29.74      .00     1.00
    -5.55     4.00    29.00   112.08   135.17     5.00   570.95     3.00      .64    41.77      .00     1.00
    -4.51     4.00    29.00    88.04  -166.40     6.00   656.43     3.00      .62   -51.42      .00     1.00
    -4.73     4.00    29.00  -121.39  -126.88    11.00   707.95     3.00      .65   -39.21      .00     1.00
    -4.61     4.00    29.00   184.86    79.87    12.00   646.40     3.00      .74    24.68      .00     1.00
    -4.49     4.00    29.00    30.59   169.31    21.00   647.74     3.00      .57    52.32      .00     1.00
    -6.53     4.00    29.00    90.87  -158.31    26.00   886.13     3.00      .62   -48.92      .00     1.00
    -4.64     4.00    29.00    38.88  -176.04    28.00   730.10     3.00      .58   -54.40      .00     1.00
    -6.00     4.00    29.00  -129.08  -160.44    31.00   792.10     3.00      .67   -49.58      .00     1.00
    -4.65     4.00    29.00   -72.44  -177.92    56.00   605.10     3.00      .61   -54.98      .00     1.00
    -4.78     4.00    29.00  -166.29  -102.10    62.00   591.23     3.00      .71   -31.55      .00     1.00
    -4.70     4.00    29.00  -177.46   -25.85    68.00   615.43     3.00      .72    -7.99      .00     1.00
    -4.79     4.00    29.00    98.07  -160.02    71.00   754.07     3.00      .63   -49.45      .00     1.00
    -4.73     4.00    29.00    25.05   206.63    76.00   610.24     3.00      .60    63.85      .00     1.00
    -4.54     4.00    29.00   -43.69   179.90    77.00   624.93     3.00      .58    55.59      .00     1.00
    -6.00     4.00    29.00   -22.18   168.96    78.00   512.30     3.00      .56    52.21      .00     1.00
    -4.76     4.00    29.00  -136.83   127.21    81.00   589.30     3.00      .67    39.31      .00     1.00
    -4.51     4.00    29.00   -71.45   171.22    82.00   687.39     3.00      .60    52.91      .00     1.00
    -5.33     4.00    29.00    17.93   179.83    86.00   564.54     3.00      .57    55.57      .00     1.00
    -4.65     4.00    29.00   195.76    59.84    98.00   721.00     3.00      .75    18.49      .00     1.00
    -5.08     4.00    29.00   170.87     4.44   117.00   787.24     3.00      .71     1.37      .00     1.00
    -4.67     4.00    29.00  -179.01   -90.61   119.00   611.61     3.00      .73   -28.00      .00     1.00
    -4.43     4.00    29.00    30.34  -182.71   130.00   674.48     3.00      .58   -56.46      .00     1.00
    -5.14     4.00    29.00   -17.37   182.74   134.00   567.97     3.00      .57    56.47      .00     1.00
    -6.30     4.00    29.00   151.72   -96.27   140.00   899.70     3.00      .69   -29.75      .00     1.00
    -4.64     4.00    29.00    75.46   185.98   151.00   733.23     3.00      .62    57.47      .00     1.00
    -5.94     4.00    29.00   -44.92   165.14   156.00   506.10     3.00      .57    51.03      .00     1.00
    -5.86     4.00    29.00   -82.79  -180.67   173.00   503.69     3.00      .62   -55.83      .00     1.00
    -4.62     4.00    29.00   185.50   -18.54   181.00   707.98     3.00      .73    -5.73      .00     1.00
    -4.89     5.00    29.00  -200.18    63.91    29.00   518.40     3.00      .76    19.75      .00     1.00
    -5.81     5.00    29.00  -205.68  -118.37    20.00   825.44     3.00      .78   -36.58      .00     1.00
    -5.37     5.00    29.00  -192.76   -89.90    22.00   579.24     3.00      .75   -27.78      .00     1.00
    -4.51     5.00    29.00  -148.52  -171.15    33.00   541.15     3.00      .71   -52.89      .00     1.00
    -5.20     5.00    29.00   224.68    99.64    37.00   710.02     3.00      .81    30.79      .00     1.00
    -5.38     5.00    29.00   291.25    16.47    48.00   787.58     3.00      .89     5.09      .00     1.00
    -5.29     5.00    29.00   143.47  -170.21    51.00   848.59     3.00      .70   -52.60      .00     1.00
    -4.60     5.00    29.00   -49.49   224.75    52.00   593.25     3.00      .64    69.45      .00     1.00
    -5.04     5.00    29.00    16.08  -222.87    53.00   749.89     3.00      .62   -68.87      .00     1.00
    -5.34     5.00    29.00   162.04  -230.24    63.00   836.76     3.00      .77   -71.15      .00     1.00
    -6.31     5.00    29.00  -126.82   203.87    70.00   460.17     3.00      .70    63.00      .00     1.00
    -4.77     5.00    29.00   -85.49   208.34    72.00   647.91     3.00      .65    64.38      .00     1.00
    -4.95     5.00    29.00   249.05    46.86    84.00   872.38     3.00      .83    14.48      .00     1.00
    -5.44     5.00    29.00    80.71   195.59    87.00   620.08     3.00      .63    60.44      .00     1.00
    -4.44     5.00    29.00    40.96  -249.79    91.00   680.50     3.00      .66   -77.19      .00     1.00
    -4.46     5.00    29.00   110.70  -225.68   100.00   746.78     3.00      .70   -69.74      .00     1.00
    -4.74     5.00    29.00  -178.58  -220.99   103.00   536.12     3.00      .79   -68.29      .00     1.00
    -5.30     5.00    29.00   218.59    -6.11   105.00   738.88     3.00      .79    -1.89      .00     1.00
    -4.81     5.00    29.00  -201.51   -84.07   114.00   518.92     3.00      .77   -25.98      .00     1.00
    -5.06     5.00    29.00   -11.98  -264.90   118.00   731.64     3.00      .67   -81.86      .00     1.00
    -4.44     5.00    29.00   -98.60   225.30   120.00   587.70     3.00      .68    69.62      .00     1.00
    -4.80     5.00    29.00   186.01  -104.65   122.00   806.89     3.00      .74   -32.34      .00     1.00
    -5.22     5.00    29.00  -209.23  -131.90   124.00   469.08     3.00      .79   -40.76      .00     1.00
    -6.85     5.00    29.00   129.38  -170.05   137.00   916.72     3.00      .68   -52.55      .00     1.00
    -4.81     5.00    29.00  -120.12  -238.69   145.00   547.35     3.00      .73   -73.76      .00     1.00
    -4.53     5.00    29.00   108.26  -188.24   150.00   737.41     3.00      .66   -58.17      .00     1.00
    -7.19     5.00    29.00   185.78  -188.24   153.00   950.11     3.00      .78   -58.17      .00     1.00
    -5.15     5.00    29.00  -236.16   -21.61   160.00   663.77     3.00      .81    -6.68      .00     1.00
    -4.36     5.00    29.00    83.80  -195.78   164.00   746.79     3.00      .64   -60.50      .00     1.00
    -5.74     5.00    29.00    39.96  -211.64   180.00   807.57     3.00      .61   -65.40      .00     1.00
    -5.26     6.00    30.00   292.03    11.59   158.00   773.53     3.00      .89     3.58      .00     1.00
    -5.62     6.00    30.00   -58.39  -307.29     8.00   542.02     3.00      .75   -94.96      .00     1.00
    -4.80     6.00    30.00  -212.17   327.91    23.00   606.19     3.00      .90   101.33      .00     1.00
    -5.91     6.00    30.00   317.43    47.09    30.00   506.47     3.00      .91    14.55      .00     1.00
    -4.62     6.00    30.00   131.98  -417.32    32.00   696.53     3.00      .91  -128.96      .00     1.00
    -4.90     6.00    30.00   180.74   327.52    38.00   627.40     3.00      .87   101.21      .00     1.00
    -4.74     6.00    30.00   -17.40   310.73    40.00   709.94     3.00      .74    96.02      .00     1.00
    -5.73     6.00    30.00   -16.56   481.37    50.00   518.91     3.00      .93   148.75      .00     1.00
    -4.38     6.00    30.00    86.95  -288.75    60.00   702.17     3.00      .75   -89.23      .00     1.00
    -5.42     6.00    30.00   156.02  -326.06    73.00   809.93     3.00      .85  -100.76      .00     1.00
    -4.80     6.00    30.00   234.16   194.59    83.00   803.60     3.00      .85    60.13      .00     1.00
    -4.51     6.00    30.00    96.43   290.50    85.00   753.73     3.00      .76    89.77      .00     1.00
    -5.20     6.00    30.00   -35.65  -294.71    89.00   576.45     3.00      .72   -91.07      .00     1.00
    -6.22     6.00    30.00   -13.84   296.36    94.00   500.77     3.00      .72    91.58      .00     1.00
    -4.47     6.00    30.00  -138.35  -281.96    99.00   603.91     3.00      .79   -87.13      .00     1.00
    -4.99     6.00    30.00   257.01  -186.23   101.00   837.22     3.00      .87   -57.55      .00     1.00
    -3.90     6.00    30.00  -415.72   -85.40   102.00   488.79     3.00      .50   -26.39      .00     1.00
    -5.14     6.00    30.00   265.92  -161.06   106.00   802.48     3.00      .88   -49.77      .00     1.00
    -4.63     6.00    30.00    10.35  -295.90   110.00   632.62     3.00      .72   -91.44      .00     1.00
    -5.65     6.00    30.00   314.68   -50.03   112.00   885.63     3.00      .91   -15.46      .00     1.00
    -4.47     6.00    30.00    72.75  -394.57   129.00   687.64     3.00      .86  -121.93      .00     1.00
    -4.97     6.00    30.00  -130.20   270.18   136.00   545.04     3.00      .77    83.49      .00     1.00
    -4.87     6.00    30.00   292.98    -8.67   138.00   633.80     3.00      .89    -2.68      .00     1.00
    -4.08     6.00    30.00  -368.93  -134.68   142.00   470.08     3.00      .50   -41.62      .00     1.00
    -5.37     6.00    30.00   323.80   -68.08   143.00   837.48     3.00      .92   -21.04      .00     1.00
    -5.55     6.00    30.00   -80.08   417.39   147.00   536.24     3.00      .89   128.98      .00     1.00
    -5.05     6.00    30.00    92.85   309.66   165.00   777.07     3.00      .78    95.69      .00     1.00
    -4.45     6.00    30.00   -30.99   361.67   171.00   678.46     3.00      .81   111.76      .00     1.00
    -5.15     6.00    30.00  -272.87   170.09   176.00   578.10     3.00      .89    52.56      .00     1.00
    -4.60     6.00    30.00  -133.93   263.00   177.00   617.51     3.00      .77    81.27      .00     1.00
    -5.01     6.00    30.00  -339.04  -224.52   182.00   589.49     3.00      .95   -69.38      .00     1.00
