   3.6379  -5.4343   658.46      .78      .60      .40    -4.44    11.00  -186.57   -55.78      .00
   3.6440  -5.4678   627.93      .73      .59      .41    -4.50    11.00   142.21    64.63      .00
   3.6432  -5.4304   548.49      .69      .75      .25    -5.20    11.00    99.00   -69.97      .00
   3.6376  -5.4378   740.66      .78      .95      .05    -5.24    11.00  -204.16   -43.07      .00
   3.6406  -5.4717   817.78      .67      .91      .09    -6.20    11.00   -41.48    78.85      .00
   3.6377  -5.4619   656.88      .77      .55      .45    -4.37    11.00  -196.23    43.71      .00
   3.6372  -5.4596   839.14      .81     1.00      .00    -6.42    11.00  -224.14    35.34      .00
   3.6437  -5.4674   580.26      .70      .67      .33    -4.85    11.00   126.79    63.50      .00
   3.6374  -5.4389   559.49      .80      .97      .03    -5.21    11.00  -215.83   -39.08      .00
   3.6373  -5.4415   422.82      .80     1.00      .00    -7.03    11.00  -218.68   -29.98      .00
   3.6450  -5.4640   501.15      .78      .99      .01    -5.84    11.00   193.20    51.05      .00
   3.6458  -5.4448   680.85      .82      .84      .16    -4.77    11.00   239.67   -18.09      .00
   3.6415  -5.4710   595.56      .65      .58      .42    -4.70    11.00     7.52    76.15      .00
   3.6405  -5.4289   620.76      .66      .55      .45    -4.55    11.00   -50.35   -75.35      .00
   3.6385  -5.4674   506.79      .74      .95      .05    -5.78    11.00  -154.88    63.26      .00
   3.6417  -5.4719   756.45      .67      .74      .26    -5.29    11.00    14.62    79.72      .00
   3.6419  -5.4709   747.68      .65      .70      .30    -5.18    11.00    28.68    76.12      .00
   3.6408  -5.4287   747.43      .65      .70      .30    -5.18    11.00   -33.33   -75.91      .00
   3.6419  -5.4714   770.78      .66      .78      .22    -5.49    11.00    28.14    77.84      .00
   3.6387  -5.4666   458.42      .72      .99      .01    -6.51    11.00  -143.80    60.64      .00
   3.6427  -5.4694   857.69      .66      .98      .02    -6.91    11.00    71.12    70.60      .00
   3.6458  -5.4516   789.75      .82     1.00      .00    -5.73    11.00   239.12     6.50      .00
   3.6402  -5.4701   564.45      .66      .67      .33    -5.00    11.00   -65.70    73.00      .00
   3.6396  -5.4693   475.00      .69      .95      .05    -6.27    11.00   -97.29    70.19      .00
   3.6380  -5.4339   457.76      .77     1.00      .00    -6.46    11.00  -181.98   -57.19      .00
   3.6360  -5.4544   693.34      .89      .97      .03    -4.85    12.00  -289.81    16.45      .00
   3.6412  -5.4243   566.06      .72      .71      .29    -4.96    12.00    -8.38   -91.76      .00
   3.6420  -5.4275   648.38      .67      .65      .35    -4.64    12.00    33.70   -80.13      .00
   3.6395  -5.4274   523.40      .73      .75      .25    -5.38    12.00  -101.74   -80.65      .00
   3.6365  -5.4560   689.13      .86      .83      .17    -4.71    12.00  -263.41    22.39      .00
   3.6445  -5.4291   785.88      .79      .84      .16    -5.57    12.00   166.63   -74.36      .00
   3.6468  -5.4509   646.53      .89      .25      .75    -3.40    12.00   291.71     3.98      .00
   3.6374  -5.4331   758.97      .82      .87      .13    -5.27    12.00  -213.29   -59.96      .00
   3.6430  -5.4287   609.41      .70      .67      .33    -4.70    12.00    88.69   -75.90      .00
   3.6455  -5.4644   640.14      .82      .72      .28    -4.54    12.00   222.02    52.58      .00
   3.6404  -5.4719   666.74      .68      .66      .34    -4.65    12.00   -51.59    79.68      .00
   3.6410  -5.4265   659.96      .69      .66      .34    -4.65    12.00   -18.25   -83.98      .00
   3.6427  -5.4255   563.80      .73      .72      .28    -4.97    12.00    69.01   -87.38      .00
   3.6429  -5.4717   895.70      .70      .83      .17    -7.52    12.00    81.38    78.98      .00
   3.6399  -5.4273   671.74      .71      .68      .32    -4.66    12.00   -78.41   -80.86      .00
   3.6364  -5.4566   914.77      .86     1.00      .00    -7.93    12.00  -266.63    24.30      .00
   3.6389  -5.4287   685.79      .75      .71      .29    -4.68    12.00  -132.53   -75.91      .00
   3.6364  -5.4495   517.50      .85     1.00      .00    -5.58    12.00  -265.47    -1.12      .00
   3.6425  -5.4724   564.82      .69      .69      .31    -4.96    12.00    60.46    81.23      .00
   3.6378  -5.4660   574.94      .79      .77      .23    -4.88    12.00  -193.48    58.32      .00
   3.6374  -5.4646   518.60      .81      .92      .08    -5.53    12.00  -213.64    53.34      .00
   3.6381  -5.4668   401.90      .77      .98      .02    -7.56    12.00  -175.23    61.18      .00
   3.6405  -5.4274   467.00      .68      .73      .27    -6.18    12.00   -45.64   -80.70      .00
   3.6392  -5.4289   707.40      .73      .70      .30    -4.79    12.00  -117.35   -75.34      .00
   3.6389  -5.4285   534.52      .75      .77      .23    -5.26    12.00  -135.45   -76.76      .00
   3.6452  -5.4652   835.56      .81      .98      .02    -6.40    12.00   206.24    55.50      .00
   3.6368  -5.4643   486.50      .85      .99      .01    -5.96    12.00  -245.10    52.25      .00
   3.6439  -5.4694   732.38      .73      .72      .28    -4.97    12.00   132.49    70.48      .00
   3.6366  -5.4540   470.28      .84     1.00      .00    -6.22    12.00  -256.78    15.26      .00
   3.6437  -5.4299   894.95      .72      .90      .10    -7.56    12.00   122.72   -71.68      .00
   3.6373  -5.4341   531.20      .82      .90      .10    -5.35    12.00  -218.55   -56.66      .00
   3.6397  -5.4757   726.74      .77     1.00      .00    -5.14    13.00   -89.36    93.17      .00
   3.6452  -5.4290   718.43      .84     1.00      .00    -4.97    13.00   205.87   -74.91      .00
   3.6403  -5.4776   784.02      .77     1.00      .00    -5.93    13.00   -60.72    99.94      .00
   3.6464  -5.4659   524.31      .89     1.00      .00    -5.58    13.00   271.58    57.91      .00
   3.6352  -5.4470   616.55      .92     1.00      .00    -4.62    13.00  -331.44   -10.22      .00
   3.6395  -5.4762   714.40      .78     1.00      .00    -5.01    13.00  -100.23    95.01      .00
   3.6365  -5.4308   830.46      .90     1.00      .00    -6.74    13.00  -264.91   -68.49      .00
   3.6469  -5.4604   850.55      .90     1.00      .00    -7.23    13.00   298.72    38.26      .00
   3.6460  -5.4343   802.09      .86     1.00      .00    -6.16    13.00   247.63   -55.96      .00
   3.6368  -5.4351   643.36      .86      .39      .61    -3.69    13.00  -249.15   -52.83      .00
   3.6437  -5.4760   720.24      .80     1.00      .00    -5.03    13.00   127.03    94.34      .00
   3.6455  -5.4669   560.23      .84     1.00      .00    -5.15    13.00   222.80    61.74      .00
   3.6469  -5.4624   575.05      .91     1.00      .00    -4.92    13.00   297.61    45.26      .00
   3.6470  -5.4617   642.56      .91      .51      .49    -3.90    13.00   302.31    42.88      .00
   3.6466  -5.4387   726.81      .89     1.00      .00    -5.00    13.00   280.38   -39.89      .00
   3.6472  -5.4432   593.38      .91     1.00      .00    -4.76    13.00   312.75   -23.75      .00
   3.6352  -5.4524   619.93      .93     1.00      .00    -4.60    13.00  -333.89     9.21      .00
   3.6396  -5.4238   594.84      .77     1.00      .00    -4.92    13.00   -95.20   -93.67      .00
   3.6454  -5.4713   718.57      .86     1.00      .00    -4.95    13.00   215.65    77.49      .00
   3.6455  -5.4722   340.30      .87     1.00      .00   -10.73    13.00   221.73    80.67      .00
   3.6464  -5.4666   710.08      .89     1.00      .00    -4.84    13.00   268.27    60.35      .00
   3.6448  -5.4715   527.66      .82     1.00      .00    -5.61    13.00   186.17    78.26      .00
   3.6429  -5.4782   651.93      .80      .37      .63    -3.72    13.00    80.63   102.27      .00
   3.6356  -5.4440   514.02      .91     1.00      .00    -5.74    13.00  -309.58   -20.97      .00
   3.6355  -5.4446   708.44      .91     1.00      .00    -4.80    13.00  -318.15   -18.62      .00
   3.6448  -5.4286   880.50      .81     1.00      .00    -8.17    13.00   182.33   -76.35      .00
   3.6475  -5.4472   862.40      .92     1.00      .00    -7.52    13.00   328.61    -9.47      .00
   3.6387  -5.4740   415.59      .80     1.00      .00    -8.19    13.00  -145.08    87.07      .00
   3.6447  -5.4273   722.75      .82     1.00      .00    -5.03    13.00   179.39   -80.92      .00
   3.6414  -5.4212   696.89      .77     1.00      .00    -4.89    13.00     -.03  -103.00      .00
   3.6442  -5.4756   765.87      .82     1.00      .00    -5.57    13.00   148.78    92.96      .00
   3.6439  -5.4793   473.69      .85      .89      .11    -6.45    14.00   136.69   106.32      .00
   3.6486  -5.4479   574.43      .50     1.00      .00    -5.52    14.00   387.83    -6.88      .00
   3.6474  -5.4323   606.49      .94      .91      .09    -4.57    14.00   320.83   -63.13      .00
   3.6345  -5.4440   745.36      .50     1.00      .00    -5.78    14.00  -368.65   -20.76      .00
   3.6470  -5.4286   727.92      .93      .94      .06    -4.90    14.00   302.09   -76.43      .00
   3.6351  -5.4287   745.89      .95      .98      .02    -5.12    14.00  -338.25   -75.99      .00
   3.6445  -5.4801   647.97      .88      .87      .13    -4.47    14.00   165.97   109.22      .00
   3.6479  -5.4314   625.41      .50      .36      .64    -4.19    14.00   349.02   -66.13      .00
   3.6426  -5.4171   734.31      .85      .85      .15    -4.96    14.00    62.94  -117.63      .00
   3.6487  -5.4444   741.18      .50     1.00      .00    -5.73    14.00   392.13   -19.49      .00
   3.6347  -5.4569   705.39      .50      .93      .07    -5.32    14.00  -360.38    25.51      .00
   3.6336  -5.4527   680.63      .50     1.00      .00    -5.25    14.00  -420.81    10.59      .00
   3.6473  -5.4632   581.93      .93      .95      .05    -4.79    14.00   317.93    48.28      .00
   3.6417  -5.4795   659.06      .79      .79      .21    -4.49    14.00    16.23   107.03      .00
   3.6453  -5.4753   699.57      .88      .86      .14    -4.64    14.00   210.71    91.97      .00
   3.6345  -5.4660   696.95      .50      .45      .55    -4.54    14.00  -370.59    58.15      .00
   3.6485  -5.4465   739.39      .50     1.00      .00    -5.71    14.00   380.25   -11.85      .00
   3.6483  -5.4420   672.75      .50      .31      .69    -4.06    14.00   373.27   -28.12      .00
   3.6429  -5.4159   777.72      .87      .87      .13    -5.56    14.00    83.50  -122.09      .00
   3.6459  -5.4754   674.04      .91      .88      .12    -4.51    14.00   241.57    92.10      .00
   3.6487  -5.4498   460.57      .50     1.00      .00    -7.40    14.00   395.80      .14      .00
   3.6460  -5.4709   523.57      .89      .94      .06    -5.53    14.00   247.53    76.13      .00
   3.6460  -5.4731   632.05      .90      .87      .13    -4.47    14.00   247.90    84.01      .00
   3.6475  -5.4625   421.54      .93     1.00      .00    -7.80    14.00   326.07    45.70      .00
   3.6353  -5.4614   830.19      .93     1.00      .00    -6.66    14.00  -325.94    41.81      .00
   3.6392  -5.4163   550.89      .88      .88      .12    -5.09    14.00  -118.30  -120.76      .00
   3.6469  -5.4337   682.16      .92      .87      .13    -4.51    14.00   297.49   -57.90      .00
   3.6486  -5.4610   601.54      .50      .53      .47    -4.68    14.00   385.93    40.18      .00
   3.6439  -5.4830   881.12      .89      .93      .07    -7.97    14.00   135.48   119.43      .00
   3.6416  -5.4173   657.79      .83      .83      .17    -4.49    14.00    13.02  -116.94      .00
   3.6393  -5.4809   649.73      .85      .84      .16    -4.48    14.00  -109.81   111.86      .00
   3.6462  -5.4290   807.66      .90      .98      .02    -6.18    14.00   257.26   -75.06      .00
   3.6463  -5.4786   595.68      .94      .92      .08    -4.69    15.00   266.39   103.77      .00
   3.6343  -5.4336   576.51      .50      .81      .19    -5.32    15.00  -383.58   -58.16      .00
   3.6335  -5.4696   639.18      .50      .26      .74    -3.91    15.00  -422.90    71.41      .00
   3.6474  -5.4806   803.10      .97     1.00      .00    -5.91    15.00   323.31   110.97      .00
   3.6461  -5.4145   728.09      .96      .96      .04    -4.91    15.00   254.20  -127.25      .00
   3.6442  -5.4838   662.46      .90      .86      .14    -4.52    15.00   152.04   122.52      .00
   3.6487  -5.4650   556.49      .50      .98      .02    -5.69    15.00   392.04    54.87      .00
   3.6495  -5.4335   617.53      .50      .34      .66    -4.22    15.00   436.88   -58.85      .00
   3.6326  -5.4439   844.65      .50     1.00      .00    -7.39    15.00  -473.55   -21.25      .00
   3.6479  -5.4792   698.85      .50      .43      .57    -4.56    15.00   349.83   105.80      .00
   3.6441  -5.4127   721.73      .92      .92      .08    -4.85    15.00   147.02  -133.39      .00
   3.6336  -5.4351   708.37      .50      .78      .22    -5.20    15.00  -419.73   -53.04      .00
   3.6433  -5.4888   524.75      .92      .95      .05    -5.43    15.00   100.24   140.31      .00
   3.6397  -5.4129   512.17      .90      .95      .05    -5.63    15.00   -93.06  -132.99      .00
   3.6425  -5.4119   544.76      .90      .92      .08    -5.17    15.00    60.43  -136.30      .00
   3.6502  -5.4513   629.40      .50     1.00      .00    -5.27    15.00   473.80     5.33      .00
   3.6354  -5.4769   689.42      .96      .94      .06    -4.63    15.00  -321.88    97.65      .00
   3.6328  -5.4355   676.69      .50      .33      .67    -4.20    15.00  -463.35   -51.44      .00
   3.6433  -5.4085   458.53      .94      .99      .01    -6.60    15.00   104.39  -148.57      .00
   3.6389  -5.4869   534.86      .92      .95      .05    -5.29    15.00  -132.38   133.46      .00
   3.6397  -5.4134   669.28      .90      .86      .14    -4.54    15.00   -93.15  -131.11      .00
   3.6490  -5.4637   582.44      .50      .87      .13    -5.35    15.00   408.27    50.07      .00
   3.6386  -5.4138   722.92      .92      .92      .08    -4.86    15.00  -151.68  -129.61      .00
   3.6463  -5.4143   678.10      .96      .94      .06    -4.58    15.00   265.82  -127.85      .00
   3.6480  -5.4219   316.28      .50     1.00      .00   -11.35    15.00   354.14  -100.32      .00
   3.6359  -5.4808   673.96      .96      .93      .07    -4.56    15.00  -295.53   111.62      .00
   3.6488  -5.4698   691.97      .50      .42      .58    -4.50    15.00   399.28    72.10      .00
   3.6420  -5.4115   794.03      .90      .95      .05    -5.79    15.00    30.38  -137.84      .00
   3.6346  -5.4741   569.12      .50      .65      .35    -5.17    15.00  -363.35    87.66      .00
   3.6325  -5.4554   668.74      .50      .55      .45    -4.68    15.00  -477.18    20.04      .00
   3.6389  -5.4941   523.11      .96      .98      .02    -5.44    15.00  -133.29   159.66      .00
