    -4.86     4.00    28.00  -112.58   124.36    42.00   626.11     2.00      .63    38.43      .00     1.00
    -4.97     4.00    28.00  -152.27    84.30    71.00   582.54     2.00      .69    26.05      .00     1.00
    -5.23     4.00    28.00   150.07    69.25    74.00   630.96     2.00      .68    21.40      .00     1.00
    -4.97     4.00    28.00   161.95    87.21    77.00   832.37     2.00      .70    26.95      .00     1.00
    -4.82     4.00    28.00    20.98  -186.36    80.00   745.43     2.00      .58   -57.59      .00     1.00
    -5.74     4.00    28.00   182.14   -59.38    94.00   914.97     2.00      .73   -18.35      .00     1.00
    -4.99     4.00    28.00   173.61    25.73   102.00   843.96     2.00      .72     7.95      .00     1.00
    -5.08     4.00    28.00  -191.00    22.10   104.00   488.51     2.00      .74     6.83      .00     1.00
    -4.82     4.00    28.00   112.14   158.18   106.00   704.42     2.00      .65    48.88      .00     1.00
    -4.88     4.00    28.00   146.60   -96.72   112.00   792.41     2.00      .68   -29.89      .00     1.00
    -5.94     4.00    28.00   162.67    -7.08   118.00   935.95     2.00      .70    -2.19      .00     1.00
    -4.76     4.00    28.00   -80.07  -174.97   123.00   581.51     2.00      .61   -54.07      .00     1.00
    -5.08     4.00    28.00  -150.52    62.04   138.00   599.91     2.00      .68    19.17      .00     1.00
    -4.83     4.00    28.00  -127.85  -101.09   139.00   553.09     2.00      .65   -31.24      .00     1.00
    -5.12     4.00    28.00   146.56    84.75   140.00   682.48     2.00      .68    26.19      .00     1.00
    -6.60     4.00    28.00   -36.81   188.47   158.00   452.17     2.00      .59    58.24      .00     1.00
    -4.93     4.00    28.00   149.51   122.52   164.00   731.95     2.00      .69    37.86      .00     1.00
    -5.13     4.00    28.00   -73.29   146.43   165.00   522.90     2.00      .59    45.25      .00     1.00
    -7.05     4.00    28.00   -63.38   153.94   169.00   414.80     2.00      .58    47.57      .00     1.00
    -5.08     4.00    28.00   171.64   -13.23   176.00   788.04     2.00      .71    -4.09      .00     1.00
    -5.13     4.00    28.00   151.96   -98.05   180.00   857.19     2.00      .69   -30.30      .00     1.00
    -4.78     4.00    28.00    -8.11   187.50   184.00   721.52     2.00      .58    57.94      .00     1.00
    -5.10     5.00    29.00  -139.38   196.76     7.00   688.79     2.00      .71    60.80      .00     1.00
    -6.12     5.00    29.00  -132.14  -202.28     9.00   837.89     2.00      .71   -62.51      .00     1.00
    -4.02     5.00    29.00    -7.66  -204.03    21.00   667.58     2.00      .59   -63.05      .00     1.00
    -5.11     5.00    29.00   174.82  -118.92    23.00   704.99     2.00      .73   -36.75      .00     1.00
    -5.18     5.00    29.00   -88.54  -203.84    27.00   664.50     2.00      .65   -62.99      .00     1.00
    -4.20     5.00    29.00    80.00   178.89    33.00   793.59     2.00      .62    55.28      .00     1.00
    -5.85     5.00    29.00  -214.86  -104.49    37.00   519.53     2.00      .79   -32.29      .00     1.00
    -5.22     5.00    29.00  -204.44  -127.05    45.00   595.42     2.00      .78   -39.26      .00     1.00
    -4.58     5.00    29.00    15.45   220.80    46.00   730.33     2.00      .62    68.23      .00     1.00
    -5.35     5.00    29.00   190.34   -61.84    52.00   960.47     2.00      .74   -19.11      .00     1.00
    -4.05     5.00    29.00    39.82   201.84    72.00   721.93     2.00      .60    62.37      .00     1.00
    -4.65     5.00    29.00   -68.59   207.40    79.00   630.80     2.00      .63    64.09      .00     1.00
    -4.40     5.00    29.00   129.28  -188.08    83.00   810.32     2.00      .69   -58.12      .00     1.00
    -4.88     5.00    29.00    68.75  -228.50    85.00   693.19     2.00      .66   -70.61      .00     1.00
    -5.49     5.00    29.00   158.32  -156.98    88.00   803.60     2.00      .72   -48.51      .00     1.00
    -5.76     5.00    29.00   186.50    85.05    89.00   809.84     2.00      .74    26.28      .00     1.00
    -4.68     5.00    29.00   147.83  -152.42    92.00   834.43     2.00      .70   -47.10      .00     1.00
    -4.10     5.00    29.00    13.65  -225.49    95.00   676.04     2.00      .62   -69.68      .00     1.00
    -5.00     5.00    29.00  -220.78    63.95    96.00   652.93     2.00      .79    19.76      .00     1.00
    -4.76     5.00    29.00   116.62  -189.83    97.00   775.08     2.00      .68   -58.66      .00     1.00
    -5.18     5.00    29.00   -21.39   237.89   109.00   584.52     2.00      .64    73.51      .00     1.00
    -4.35     5.00    29.00    32.94   218.24   115.00   739.75     2.00      .62    67.44      .00     1.00
    -4.25     5.00    29.00   -51.43   199.93   116.00   628.92     2.00      .61    61.78      .00     1.00
    -7.18     5.00    29.00  -108.37  -190.73   119.00   436.92     2.00      .66   -58.94      .00     1.00
    -4.08     5.00    29.00   -15.35  -220.86   126.00   663.58     2.00      .62   -68.25      .00     1.00
    -4.37     5.00    29.00  -150.92  -126.63   128.00   471.38     2.00      .69   -39.13      .00     1.00
    -5.35     5.00    29.00   137.72  -137.63   130.00   747.16     2.00      .68   -42.53      .00     1.00
    -4.76     5.00    29.00  -145.67   146.21   143.00   456.91     2.00      .69    45.18      .00     1.00
    -5.31     5.00    29.00  -154.15   123.59   145.00   599.73     2.00      .70    38.19      .00     1.00
    -4.71     5.00    29.00    90.71  -205.46   148.00   738.88     2.00      .65   -63.49      .00     1.00
    -7.20     5.00    29.00   -51.21   192.58   162.00   443.88     2.00      .60    59.51      .00     1.00
    -5.96     6.00    29.00  -353.21  -123.65     3.00   784.77     2.00      .50   -38.21      .00     1.00
    -5.55     6.00    29.00   148.78  -296.36     4.00   546.53     2.00      .82   -91.58      .00     1.00
    -5.07     6.00    29.00  -247.91   235.85     5.00   492.06     2.00      .88    72.88      .00     1.00
    -4.47     6.00    29.00   -20.97  -327.10    24.00   675.35     2.00      .77  -101.08      .00     1.00
    -4.99     6.00    29.00   245.93  -181.31    36.00   869.72     2.00      .86   -56.03      .00     1.00
    -4.59     6.00    29.00  -109.10  -242.64    47.00   608.77     2.00      .72   -74.98      .00     1.00
    -6.72     6.00    29.00  -127.67   215.69    48.00   434.19     2.00      .71    66.65      .00     1.00
    -4.81     6.00    29.00   -41.95  -279.98    53.00   594.60     2.00      .71   -86.52      .00     1.00
    -5.32     6.00    29.00   139.73  -208.82    58.00   627.18     2.00      .72   -64.53      .00     1.00
    -5.39     6.00    29.00   281.41   -20.94    60.00   782.93     2.00      .87    -6.47      .00     1.00
    -5.25     6.00    29.00    16.54   244.62    63.00   756.21     2.00      .65    75.59      .00     1.00
    -6.08     6.00    29.00   132.01  -279.14    64.00   864.17     2.00      .78   -86.26      .00     1.00
    -4.01     6.00    29.00  -407.77  -231.57    65.00   460.65     2.00      .50   -71.56      .00     1.00
    -5.54     6.00    29.00   -36.97   258.53    70.00   762.27     2.00      .67    79.89      .00     1.00
    -5.23     6.00    29.00   -21.89   443.02    73.00   758.30     2.00      .90   136.90      .00     1.00
    -4.50     6.00    29.00    16.65   267.43    84.00   715.88     2.00      .68    82.64      .00     1.00
    -5.26     6.00    29.00   273.17   196.92    86.00   762.38     2.00      .90    60.85      .00     1.00
    -5.62     6.00    29.00  -333.62  -110.02    90.00   505.71     2.00      .93   -34.00      .00     1.00
    -5.17     6.00    29.00  -265.56   -90.03   113.00   480.01     2.00      .86   -27.82      .00     1.00
    -4.87     6.00    29.00    55.16  -295.74   120.00   759.03     2.00      .73   -91.39      .00     1.00
    -4.64     6.00    29.00   -25.45   278.08   129.00   689.99     2.00      .70    85.93      .00     1.00
    -5.30     6.00    29.00   147.83   256.36   134.00   835.78     2.00      .78    79.22      .00     1.00
    -4.27     6.00    29.00    -9.04   257.69   137.00   652.21     2.00      .66    79.63      .00     1.00
    -4.84     6.00    29.00   235.06   187.14   141.00   853.69     2.00      .85    57.83      .00     1.00
    -6.08     6.00    29.00   -78.95   267.59   146.00   493.22     2.00      .71    82.69      .00     1.00
    -4.91     6.00    29.00     5.19   345.97   152.00   625.07     2.00      .79   106.91      .00     1.00
    -6.72     6.00    29.00   -93.63  -227.49   157.00   438.58     2.00      .68   -70.30      .00     1.00
    -5.06     6.00    29.00   240.29   208.31   168.00   815.82     2.00      .86    64.37      .00     1.00
    -5.06     6.00    29.00  -191.25  -204.45   170.00   484.34     2.00      .80   -63.18      .00     1.00
    -5.07     6.00    29.00   231.69   187.31   173.00   818.13     2.00      .84    57.88      .00     1.00
    -5.96     1.00    29.00    66.00     6.54     1.00   525.12     3.00      .64     2.02      .00     1.00
    -5.50     1.00    29.00   -74.63    24.08     2.00   745.03     3.00      .63     7.44      .00     1.00
    -4.19     1.00    29.00    71.09    53.17     6.00   772.03     3.00      .61    16.43      .00     1.00
    -4.45     1.00    29.00   -62.18   -62.26    15.00   603.60     3.00      .60   -19.24      .00     1.00
    -5.55     1.00    29.00    61.95    70.61    26.00   828.71     3.00      .59    21.82      .00     1.00
    -4.21     1.00    29.00    55.40   -60.25    34.00   751.89     3.00      .60   -18.62      .00     1.00
    -4.89     1.00    29.00    56.62   -37.63    41.00   752.41     3.00      .63   -11.63      .00     1.00
    -4.00     1.00    29.00   -71.44    56.76    54.00   561.99     3.00      .60    17.54      .00     1.00
    -4.76     1.00    29.00    41.14    58.25    55.00   797.00     3.00      .60    18.00      .00     1.00
    -4.10     1.00    29.00   -83.12    46.83    56.00   537.22     3.00      .61    14.47      .00     1.00
    -5.38     1.00    29.00   -85.59    11.36    57.00   647.82     3.00      .63     3.51      .00     1.00
    -5.40     1.00    29.00    74.90    43.24    62.00   651.22     3.00      .62    13.36      .00     1.00
    -4.11     1.00    29.00   -97.41    -8.57    66.00   518.37     3.00      .63    -2.65      .00     1.00
    -4.22     1.00    29.00   -76.93    48.06    67.00   572.07     3.00      .61    14.85      .00     1.00
    -4.27     1.00    29.00    47.75   -46.89    87.00   755.91     3.00      .62   -14.49      .00     1.00
    -5.37     1.00    29.00   -83.61     9.26    98.00   654.91     3.00      .63     2.86      .00     1.00
    -6.81     1.00    29.00    81.86    41.62    99.00   902.22     3.00      .62    12.86      .00     1.00
    -4.12     1.00    29.00    72.93     3.34   100.00   832.20     3.00      .64     1.03      .00     1.00
    -4.14     1.00    29.00    85.87    36.63   108.00   792.31     3.00      .62    11.32      .00     1.00
    -4.71     1.00    29.00    82.36   -54.23   111.00   828.36     3.00      .61   -16.76      .00     1.00
    -5.47     1.00    29.00    78.72     9.29   122.00   741.21     3.00      .63     2.87      .00     1.00
    -4.18     1.00    29.00   -63.12    41.65   124.00   538.64     3.00      .62    12.87      .00     1.00
    -5.22     1.00    29.00   -86.19   -26.21   125.00   585.78     3.00      .63    -8.10      .00     1.00
    -4.21     1.00    29.00   -59.78   -36.21   136.00   535.07     3.00      .63   -11.19      .00     1.00
    -7.17     1.00    29.00   -62.11   -51.13   150.00   422.59     3.00      .61   -15.80      .00     1.00
    -4.64     1.00    29.00    59.37    77.83   151.00   797.68     3.00      .58    24.05      .00     1.00
    -5.10     1.00    29.00   -63.03   -10.29   154.00   575.53     3.00      .64    -3.18      .00     1.00
    -6.65     1.00    29.00   -81.29   -28.12   156.00   457.83     3.00      .63    -8.69      .00     1.00
    -4.02     1.00    29.00    64.22    77.34   166.00   772.36     3.00      .58    23.90      .00     1.00
    -4.06     1.00    29.00   -42.41    84.27   181.00   599.35     3.00      .57    26.04      .00     1.00
    -6.84     2.00    29.00    46.30  -103.58    10.00   492.88     3.00      .56   -32.01      .00     1.00
    -4.92     2.00    29.00  -109.84    54.30    13.00   616.04     3.00      .63    16.78      .00     1.00
    -5.42     2.00    29.00   103.13   -31.45    22.00   878.80     3.00      .63    -9.72      .00     1.00
    -4.64     2.00    29.00   118.69    38.03    28.00   792.31     3.00      .64    11.75      .00     1.00
    -5.07     2.00    29.00   112.41    14.01    35.00   705.85     3.00      .64     4.33      .00     1.00
    -4.68     2.00    29.00  -105.68    52.98    39.00   580.24     3.00      .63    16.37      .00     1.00
    -5.46     2.00    29.00    97.41    30.94    43.00   880.22     3.00      .63     9.56      .00     1.00
    -4.51     2.00    29.00    68.54   102.39    49.00   769.68     3.00      .58    31.64      .00     1.00
    -4.46     2.00    29.00   -26.54  -122.35    59.00   618.66     3.00      .54   -37.81      .00     1.00
    -4.57     2.00    29.00    84.04    59.90    81.00   768.59     3.00      .61    18.51      .00     1.00
    -4.70     2.00    29.00  -101.51    -3.59    91.00   558.19     3.00      .64    -1.11      .00     1.00
    -4.57     2.00    29.00  -102.87   -21.61    93.00   534.43     3.00      .63    -6.68      .00     1.00
    -5.03     2.00    29.00   128.77    12.46   101.00   694.73     3.00      .66     3.85      .00     1.00
    -5.03     2.00    29.00  -114.34    50.00   105.00   657.64     3.00      .64    15.45      .00     1.00
    -5.92     2.00    29.00  -105.78    25.28   114.00   452.57     3.00      .63     7.81      .00     1.00
    -5.33     2.00    29.00  -124.04   -40.45   117.00   476.28     3.00      .65   -12.50      .00     1.00
    -4.99     2.00    29.00    64.59    80.13   131.00   660.92     3.00      .58    24.76      .00     1.00
    -4.67     2.00    29.00   -92.09    58.51   133.00   591.72     3.00      .61    18.08      .00     1.00
    -4.91     2.00    29.00   -95.42    75.40   135.00   648.20     3.00      .61    23.30      .00     1.00
    -4.59     2.00    29.00   121.86   -38.18   142.00   811.49     3.00      .65   -11.80      .00     1.00
    -4.61     2.00    29.00   128.91    27.83   149.00   820.51     3.00      .65     8.60      .00     1.00
    -5.15     2.00    29.00    89.35   -95.11   153.00   635.90     3.00      .60   -29.39      .00     1.00
    -4.67     2.00    29.00  -123.03    22.01   155.00   555.40     3.00      .65     6.80      .00     1.00
    -4.95     2.00    29.00  -122.98   -17.41   159.00   489.46     3.00      .65    -5.38      .00     1.00
    -4.62     2.00    29.00    76.94    75.95   161.00   733.03     3.00      .59    23.47      .00     1.00
    -4.62     2.00    29.00  -123.34   -27.54   167.00   546.09     3.00      .65    -8.51      .00     1.00
    -4.69     2.00    29.00    88.17    55.92   171.00   754.10     3.00      .61    17.28      .00     1.00
    -5.84     2.00    29.00    37.55   114.24   175.00   557.03     3.00      .55    35.30      .00     1.00
    -5.16     2.00    29.00   -60.33   -81.97   177.00   520.68     3.00      .58   -25.33      .00     1.00
    -4.86     2.00    29.00    80.06    64.50   183.00   711.59     3.00      .60    19.93      .00     1.00
    -4.56     3.00    29.00   -64.78  -115.43    50.00   560.69     3.00      .57   -35.67      .00     1.00
    -4.70     3.00    29.00  -115.44    65.95    78.00   532.76     3.00      .63    20.38      .00     1.00
    -5.26     3.00    29.00  -123.54    47.96   178.00   560.22     3.00      .65    14.82      .00     1.00
    -4.44     3.00    29.00    52.14  -128.79    11.00   765.49     3.00      .56   -39.80      .00     1.00
    -4.95     3.00    29.00  -108.19   -81.09    14.00   625.35     3.00      .62   -25.06      .00     1.00
    -5.65     3.00    29.00    19.63  -134.17    17.00   797.62     3.00      .54   -41.46      .00     1.00
    -4.79     3.00    29.00   103.00   111.52    19.00   717.04     3.00      .62    34.46      .00     1.00
    -4.76     3.00    29.00   102.43   108.18    20.00   740.30     3.00      .62    33.43      .00     1.00
    -4.77     3.00    29.00   -85.44  -115.53    30.00   666.26     3.00      .59   -35.70      .00     1.00
    -4.71     3.00    29.00   151.16    14.24    40.00   867.79     3.00      .68     4.40      .00     1.00
    -5.10     3.00    29.00    80.54  -115.91    44.00   621.34     3.00      .59   -35.82      .00     1.00
    -4.67     3.00    29.00  -130.61    36.18    51.00   504.35     3.00      .66    11.18      .00     1.00
    -4.45     3.00    29.00    62.73   134.85    61.00   770.86     3.00      .57    41.67      .00     1.00
    -4.37     3.00    29.00    75.64  -133.91    68.00   748.23     3.00      .59   -41.38      .00     1.00
    -5.55     3.00    29.00  -150.01    -8.64    69.00   561.52     3.00      .68    -2.67      .00     1.00
    -4.56     3.00    29.00    99.04   -97.40    76.00   809.71     3.00      .61   -30.10      .00     1.00
    -4.82     3.00    29.00    95.40   -98.57    82.00   690.81     3.00      .61   -30.46      .00     1.00
    -4.90     3.00    29.00   152.53    32.04   103.00   882.42     3.00      .68     9.90      .00     1.00
    -4.92     3.00    29.00   150.50    28.09   107.00   832.53     3.00      .68     8.68      .00     1.00
    -4.69     3.00    29.00   133.10    15.86   110.00   874.71     3.00      .66     4.90      .00     1.00
    -4.88     3.00    29.00   147.42    52.23   121.00   874.52     3.00      .68    16.14      .00     1.00
    -4.86     3.00    29.00  -133.18    29.81   127.00   638.17     3.00      .66     9.21      .00     1.00
    -5.42     3.00    29.00    49.69  -134.65   132.00   813.45     3.00      .56   -41.61      .00     1.00
    -4.92     3.00    29.00  -152.65    24.50   144.00   625.50     3.00      .68     7.57      .00     1.00
    -4.80     3.00    29.00   106.93   107.02   147.00   687.66     3.00      .62    33.07      .00     1.00
    -5.08     3.00    29.00  -114.95    76.63   163.00   479.30     3.00      .63    23.68      .00     1.00
    -6.42     3.00    29.00  -131.75    37.51   172.00   421.76     3.00      .66    11.59      .00     1.00
    -4.76     3.00    29.00   133.92   -15.05   174.00   686.76     3.00      .66    -4.65      .00     1.00
    -4.31     3.00    29.00   -28.61   155.40   179.00   682.37     3.00      .56    48.02      .00     1.00
    -5.25     3.00    29.00  -151.15    35.99   182.00   540.44     3.00      .68    11.12      .00     1.00
    -4.66     4.00    29.00   -49.32   152.32    29.00   607.72     3.00      .57    47.07      .00     1.00
    -5.07     4.00    29.00  -171.08   -55.53     8.00   580.94     3.00      .71   -17.16      .00     1.00
    -6.01     4.00    29.00   141.64  -107.37    12.00   519.17     3.00      .67   -33.18      .00     1.00
    -4.80     4.00    29.00    71.82  -151.90    16.00   681.43     3.00      .59   -46.94      .00     1.00
    -5.56     4.00    29.00   172.09   -23.43    18.00   914.34     3.00      .71    -7.24      .00     1.00
    -5.08     4.00    29.00   171.22   -52.16    25.00   769.02     3.00      .71   -16.12      .00     1.00
    -5.00     4.00    29.00   -20.77  -170.83    31.00   744.05     3.00      .56   -52.79      .00     1.00
    -4.62     4.00    29.00    24.02   184.91    32.00   676.40     3.00      .58    57.14      .00     1.00
    -4.90     4.00    29.00   -85.19  -162.90    38.00   681.82     3.00      .61   -50.34      .00     1.00
    -4.86     4.00    29.00  -112.58   124.36    42.00   626.11     3.00      .63    38.43      .00     1.00
    -4.96     4.00    29.00  -152.27    84.30    71.00   582.54     3.00      .69    26.05      .00     1.00
    -5.26     4.00    29.00   150.07    69.25    74.00   630.96     3.00      .68    21.40      .00     1.00
    -4.92     4.00    29.00   161.95    87.21    77.00   832.37     3.00      .70    26.95      .00     1.00
    -4.79     4.00    29.00    20.98  -186.36    80.00   745.43     3.00      .58   -57.59      .00     1.00
    -5.71     4.00    29.00   182.14   -59.38    94.00   914.97     3.00      .73   -18.35      .00     1.00
    -4.94     4.00    29.00   173.61    25.73   102.00   843.96     3.00      .72     7.95      .00     1.00
    -5.05     4.00    29.00  -191.00    22.10   104.00   488.51     3.00      .74     6.83      .00     1.00
    -4.84     4.00    29.00   112.14   158.18   106.00   704.42     3.00      .65    48.88      .00     1.00
    -4.85     4.00    29.00   146.60   -96.72   112.00   792.41     3.00      .68   -29.89      .00     1.00
    -5.94     4.00    29.00   162.67    -7.08   118.00   935.95     3.00      .70    -2.19      .00     1.00
    -4.75     4.00    29.00   -80.07  -174.97   123.00   581.51     3.00      .61   -54.07      .00     1.00
    -5.09     4.00    29.00  -150.52    62.04   138.00   599.91     3.00      .68    19.17      .00     1.00
    -4.80     4.00    29.00  -127.85  -101.09   139.00   553.09     3.00      .65   -31.24      .00     1.00
    -5.15     4.00    29.00   146.56    84.75   140.00   682.48     3.00      .68    26.19      .00     1.00
    -6.69     4.00    29.00   -36.81   188.47   158.00   452.17     3.00      .59    58.24      .00     1.00
    -4.94     4.00    29.00   149.51   122.52   164.00   731.95     3.00      .69    37.86      .00     1.00
    -5.16     4.00    29.00   -73.29   146.43   165.00   522.90     3.00      .59    45.25      .00     1.00
    -7.18     4.00    29.00   -63.38   153.94   169.00   414.80     3.00      .58    47.57      .00     1.00
    -5.08     4.00    29.00   171.64   -13.23   176.00   788.04     3.00      .71    -4.09      .00     1.00
    -5.07     4.00    29.00   151.96   -98.05   180.00   857.19     3.00      .69   -30.30      .00     1.00
    -4.76     4.00    29.00    -8.11   187.50   184.00   721.52     3.00      .58    57.94      .00     1.00
    -4.84     5.00    27.00  -139.38   196.76     7.00   688.79     3.00      .71    60.80      .00     1.00
    -6.51     5.00    27.00  -132.14  -202.28     9.00   837.89     3.00      .71   -62.51      .00     1.00
    -3.89     5.00    27.00    -7.66  -204.03    21.00   667.58     3.00      .59   -63.05      .00     1.00
    -4.86     5.00    27.00   174.82  -118.92    23.00   704.99     3.00      .73   -36.75      .00     1.00
    -4.92     5.00    27.00   -88.54  -203.84    27.00   664.50     3.00      .65   -62.99      .00     1.00
    -4.14     5.00    27.00    80.00   178.89    33.00   793.59     3.00      .62    55.28      .00     1.00
    -6.24     5.00    27.00  -214.86  -104.49    37.00   519.53     3.00      .79   -32.29      .00     1.00
    -5.13     5.00    27.00  -204.44  -127.05    45.00   595.42     3.00      .78   -39.26      .00     1.00
    -4.44     5.00    27.00    15.45   220.80    46.00   730.33     3.00      .62    68.23      .00     1.00
    -5.25     5.00    27.00   190.34   -61.84    52.00   960.47     3.00      .74   -19.11      .00     1.00
    -3.95     5.00    27.00    39.82   201.84    72.00   721.93     3.00      .60    62.37      .00     1.00
    -4.52     5.00    27.00   -68.59   207.40    79.00   630.80     3.00      .63    64.09      .00     1.00
    -4.46     5.00    27.00   129.28  -188.08    83.00   810.32     3.00      .69   -58.12      .00     1.00
    -4.75     5.00    27.00    68.75  -228.50    85.00   693.19     3.00      .66   -70.61      .00     1.00
    -5.71     5.00    27.00   158.32  -156.98    88.00   803.60     3.00      .72   -48.51      .00     1.00
    -5.94     5.00    27.00   186.50    85.05    89.00   809.84     3.00      .74    26.28      .00     1.00
    -4.86     5.00    27.00   147.83  -152.42    92.00   834.43     3.00      .70   -47.10      .00     1.00
    -4.00     5.00    27.00    13.65  -225.49    95.00   676.04     3.00      .62   -69.68      .00     1.00
    -4.75     5.00    27.00  -220.78    63.95    96.00   652.93     3.00      .79    19.76      .00     1.00
    -4.86     5.00    27.00   116.62  -189.83    97.00   775.08     3.00      .68   -58.66      .00     1.00
    -5.25     5.00    27.00   -21.39   237.89   109.00   584.52     3.00      .64    73.51      .00     1.00
    -4.23     5.00    27.00    32.94   218.24   115.00   739.75     3.00      .62    67.44      .00     1.00
    -4.12     5.00    27.00   -51.43   199.93   116.00   628.92     3.00      .61    61.78      .00     1.00
    -3.94     5.00    27.00   -15.35  -220.86   126.00   663.58     3.00      .62   -68.25      .00     1.00
    -4.36     5.00    27.00  -150.92  -126.63   128.00   471.38     3.00      .69   -39.13      .00     1.00
    -5.21     5.00    27.00   137.72  -137.63   130.00   747.16     3.00      .68   -42.53      .00     1.00
    -4.91     5.00    27.00  -145.67   146.21   143.00   456.91     3.00      .69    45.18      .00     1.00
    -5.21     5.00    27.00  -154.15   123.59   145.00   599.73     3.00      .70    38.19      .00     1.00
    -4.71     5.00    27.00    90.71  -205.46   148.00   738.88     3.00      .65   -63.49      .00     1.00
    -5.94     6.00    29.00  -353.21  -123.65     3.00   784.77     3.00      .50   -38.21      .00     1.00
    -5.56     6.00    29.00   148.78  -296.36     4.00   546.53     3.00      .82   -91.58      .00     1.00
    -5.09     6.00    29.00  -247.91   235.85     5.00   492.06     3.00      .88    72.88      .00     1.00
    -4.45     6.00    29.00   -20.97  -327.10    24.00   675.35     3.00      .77  -101.08      .00     1.00
    -4.95     6.00    29.00   245.93  -181.31    36.00   869.72     3.00      .86   -56.03      .00     1.00
    -4.56     6.00    29.00  -109.10  -242.64    47.00   608.77     3.00      .72   -74.98      .00     1.00
    -6.75     6.00    29.00  -127.67   215.69    48.00   434.19     3.00      .71    66.65      .00     1.00
    -4.86     6.00    29.00   -41.95  -279.98    53.00   594.60     3.00      .71   -86.52      .00     1.00
    -5.32     6.00    29.00   139.73  -208.82    58.00   627.18     3.00      .72   -64.53      .00     1.00
    -5.37     6.00    29.00   281.41   -20.94    60.00   782.93     3.00      .87    -6.47      .00     1.00
    -5.20     6.00    29.00    16.54   244.62    63.00   756.21     3.00      .65    75.59      .00     1.00
    -6.04     6.00    29.00   132.01  -279.14    64.00   864.17     3.00      .78   -86.26      .00     1.00
    -4.04     6.00    29.00  -407.77  -231.57    65.00   460.65     3.00      .50   -71.56      .00     1.00
    -5.53     6.00    29.00   -36.97   258.53    70.00   762.27     3.00      .67    79.89      .00     1.00
    -5.22     6.00    29.00   -21.89   443.02    73.00   758.30     3.00      .90   136.90      .00     1.00
    -4.46     6.00    29.00    16.65   267.43    84.00   715.88     3.00      .68    82.64      .00     1.00
    -5.25     6.00    29.00   273.17   196.92    86.00   762.38     3.00      .90    60.85      .00     1.00
    -5.63     6.00    29.00  -333.62  -110.02    90.00   505.71     3.00      .93   -34.00      .00     1.00
    -5.14     6.00    29.00  -265.56   -90.03   113.00   480.01     3.00      .86   -27.82      .00     1.00
    -4.82     6.00    29.00    55.16  -295.74   120.00   759.03     3.00      .73   -91.39      .00     1.00
    -4.60     6.00    29.00   -25.45   278.08   129.00   689.99     3.00      .70    85.93      .00     1.00
    -5.22     6.00    29.00   147.83   256.36   134.00   835.78     3.00      .78    79.22      .00     1.00
    -4.29     6.00    29.00    -9.04   257.69   137.00   652.21     3.00      .66    79.63      .00     1.00
    -4.83     6.00    29.00   235.06   187.14   141.00   853.69     3.00      .85    57.83      .00     1.00
    -6.11     6.00    29.00   -78.95   267.59   146.00   493.22     3.00      .71    82.69      .00     1.00
    -4.94     6.00    29.00     5.19   345.97   152.00   625.07     3.00      .79   106.91      .00     1.00
    -6.75     6.00    29.00   -93.63  -227.49   157.00   438.58     3.00      .68   -70.30      .00     1.00
    -5.10     6.00    29.00   240.29   208.31   168.00   815.82     3.00      .86    64.37      .00     1.00
    -5.12     6.00    29.00  -191.25  -204.45   170.00   484.34     3.00      .80   -63.18      .00     1.00
    -5.12     6.00    29.00   231.69   187.31   173.00   818.13     3.00      .84    57.88      .00     1.00
    -6.02     1.00    28.00    66.00     6.54     1.00   525.12     4.00      .64     2.02      .00     1.00
    -5.42     1.00    28.00   -74.63    24.08     2.00   745.03     4.00      .63     7.44      .00     1.00
    -4.20     1.00    28.00    71.09    53.17     6.00   772.03     4.00      .61    16.43      .00     1.00
    -4.39     1.00    28.00   -62.18   -62.26    15.00   603.60     4.00      .60   -19.24      .00     1.00
    -5.52     1.00    28.00    61.95    70.61    26.00   828.71     4.00      .59    21.82      .00     1.00
    -4.22     1.00    28.00    55.40   -60.25    34.00   751.89     4.00      .60   -18.62      .00     1.00
    -4.90     1.00    28.00    56.62   -37.63    41.00   752.41     4.00      .63   -11.63      .00     1.00
    -4.00     1.00    28.00   -71.44    56.76    54.00   561.99     4.00      .60    17.54      .00     1.00
    -4.71     1.00    28.00    41.14    58.25    55.00   797.00     4.00      .60    18.00      .00     1.00
    -4.13     1.00    28.00   -83.12    46.83    56.00   537.22     4.00      .61    14.47      .00     1.00
    -5.28     1.00    28.00   -85.59    11.36    57.00   647.82     4.00      .63     3.51      .00     1.00
    -5.30     1.00    28.00    74.90    43.24    62.00   651.22     4.00      .62    13.36      .00     1.00
    -4.15     1.00    28.00   -97.41    -8.57    66.00   518.37     4.00      .63    -2.65      .00     1.00
    -4.18     1.00    28.00   -76.93    48.06    67.00   572.07     4.00      .61    14.85      .00     1.00
    -4.28     1.00    28.00    47.75   -46.89    87.00   755.91     4.00      .62   -14.49      .00     1.00
    -5.27     1.00    28.00   -83.61     9.26    98.00   654.91     4.00      .63     2.86      .00     1.00
    -7.01     1.00    28.00    81.86    41.62    99.00   902.22     4.00      .62    12.86      .00     1.00
    -4.10     1.00    28.00    72.93     3.34   100.00   832.20     4.00      .64     1.03      .00     1.00
    -4.16     1.00    28.00    85.87    36.63   108.00   792.31     4.00      .62    11.32      .00     1.00
    -4.66     1.00    28.00    82.36   -54.23   111.00   828.36     4.00      .61   -16.76      .00     1.00
