   3.6422  -5.4299   488.92      .64     1.00      .00    -6.09    11.00    44.76   -71.69      .00
   3.6379  -5.4598   634.02      .75      .61      .39    -4.76    11.00  -189.90    35.99      .00
   3.6443  -5.4335   727.23      .74     1.00      .00    -5.38    11.00   157.46   -58.85      .00
   3.6448  -5.4631   511.82      .75     1.00      .00    -5.75    11.00   181.07    47.91      .00
   3.6388  -5.4651   554.02      .70     1.00      .00    -5.57    11.00  -137.65    55.09      .00
   3.6402  -5.4681   483.37      .63     1.00      .00    -6.15    11.00   -61.42    65.98      .00
   3.6371  -5.4429   577.75      .81     1.00      .00    -5.31    11.00  -231.62   -24.85      .00
   3.6383  -5.4637   882.19      .73     1.00      .00    -6.56    11.00  -164.02    50.10      .00
   3.6374  -5.4567   479.51      .78     1.00      .00    -5.97    11.00  -213.23    24.88      .00
   3.6456  -5.4540   833.90      .80     1.00      .00    -5.97    11.00   226.10    15.28      .00
   3.6413  -5.4290   670.78      .64      .26      .74    -4.04    11.00    -3.29   -74.96      .00
   3.6378  -5.4609   504.41      .76     1.00      .00    -5.79    11.00  -192.22    40.10      .00
   3.6440  -5.4352   641.46      .70      .27      .73    -4.02    11.00   139.31   -52.63      .00
   3.6457  -5.4495   779.26      .80     1.00      .00    -5.55    11.00   231.03    -1.22      .00
   3.6436  -5.4326   783.00      .69     1.00      .00    -5.73    11.00   119.72   -61.75      .00
   3.6371  -5.4532   520.82      .81     1.00      .00    -5.62    11.00  -233.05    12.12      .00
   3.6449  -5.4620   835.01      .76     1.00      .00    -6.03    11.00   188.10    43.89      .00
   3.6403  -5.4684   648.05      .63      .21      .79    -3.84    11.00   -57.45    66.88      .00
   3.6424  -5.4692   860.23      .64     1.00      .00    -6.45    11.00    53.71    69.91      .00
   3.6383  -5.4342   330.46      .74     1.00      .00    -7.90    11.00  -164.44   -56.08      .00
   3.6388  -5.4648   556.37      .69     1.00      .00    -5.56    11.00  -136.78    54.01      .00
   3.6458  -5.4426   854.33      .82     1.00      .00    -6.14    11.00   237.43   -26.05      .00
   3.6381  -5.4640   496.79      .75     1.00      .00    -5.86    11.00  -178.11    51.17      .00
   3.6449  -5.4601   812.92      .75     1.00      .00    -5.86    11.00   188.37    37.19      .00
   3.6430  -5.4324   744.24      .65     1.00      .00    -5.58    11.00    86.74   -62.48      .00
   3.6421  -5.4288   782.30      .65     1.00      .00    -5.78    11.00    38.54   -75.48      .00
   3.6436  -5.4673   833.02      .69     1.00      .00    -6.11    11.00   119.42    62.85      .00
   3.6396  -5.4305   460.72      .68     1.00      .00    -6.28    11.00   -97.48   -69.36      .00
   3.6428  -5.4311   775.82      .65     1.00      .00    -5.74    11.00    78.02   -67.42      .00
   3.6463  -5.4557   682.98      .85      .98      .02    -4.67    12.00   261.43    21.14      .00
   3.6461  -5.4410   744.20      .85     1.00      .00    -5.15    12.00   254.80   -31.53      .00
   3.6391  -5.4721   697.58      .75      .70      .30    -4.52    12.00  -125.00    80.20      .00
   3.6368  -5.4394   701.41      .84      .98      .02    -4.77    12.00  -248.25   -37.59      .00
   3.6427  -5.4257   773.08      .73      .99      .01    -5.68    12.00    73.19   -86.71      .00
   3.6438  -5.4722   566.30      .76      .97      .03    -5.23    12.00   128.41    80.61      .00
   3.6455  -5.4639   792.93      .82     1.00      .00    -5.90    12.00   219.07    50.71      .00
   3.6466  -5.4421   792.99      .88     1.00      .00    -5.83    12.00   280.45   -27.58      .00
   3.6368  -5.4565   788.18      .84     1.00      .00    -5.79    12.00  -248.50    24.20      .00
   3.6451  -5.4327   784.08      .80     1.00      .00    -5.76    12.00   198.12   -61.72      .00
   3.6438  -5.4694   678.37      .72      .54      .46    -4.22    12.00   127.29    70.41      .00
   3.6416  -5.4268   573.47      .68      .88      .12    -5.17    12.00    12.02   -82.62      .00
   3.6460  -5.4366   655.68      .85      .55      .45    -4.05    12.00   246.72   -47.35      .00
   3.6465  -5.4495   701.23      .87     1.00      .00    -4.76    12.00   275.20    -1.22      .00
   3.6441  -5.4314   682.98      .74      .59      .41    -4.29    12.00   148.21   -66.26      .00
   3.6425  -5.4255   918.30      .72     1.00      .00    -9.27    12.00    59.83   -87.52      .00
   3.6462  -5.4551   867.33      .85     1.00      .00    -7.54    12.00   258.41    19.17      .00
   3.6372  -5.4608   638.29      .81      .58      .42    -4.16    12.00  -225.61    39.76      .00
   3.6361  -5.4541   457.46      .88     1.00      .00    -7.13    12.00  -286.66    15.31      .00
   3.6445  -5.4311   667.57      .77      .54      .46    -4.14    12.00   165.64   -67.45      .00
   3.6389  -5.4710   778.43      .75     1.00      .00    -5.74    12.00  -131.26    76.22      .00
   3.6428  -5.4257   565.14      .73      .95      .05    -5.27    12.00    74.05   -86.61      .00
   3.6382  -5.4305   691.80      .78      .70      .30    -4.46    12.00  -169.90   -69.36      .00
   3.6444  -5.4309   828.86      .76     1.00      .00    -6.69    12.00   160.22   -67.89      .00
   3.6366  -5.4477   543.45      .84     1.00      .00    -5.46    12.00  -255.78    -7.50      .00
   3.6377  -5.4665   325.08      .80     1.00      .00   -11.74    12.00  -199.69    60.01      .00
   3.6368  -5.4449   420.92      .83     1.00      .00    -8.21    12.00  -248.16   -17.58      .00
   3.6373  -5.4638   472.54      .81     1.00      .00    -6.84    12.00  -217.77    50.50      .00
   3.6409  -5.4718   695.52      .67      .58      .42    -4.44    12.00   -28.40    79.36      .00
   3.6452  -5.4349   854.20      .80     1.00      .00    -7.25    12.00   204.85   -53.49      .00
   3.6375  -5.4322   321.45      .82     1.00      .00   -11.87    12.00  -210.14   -63.32      .00
   3.6472  -5.4402   564.61      .92     1.00      .00    -5.11    13.00   313.08   -34.70      .00
   3.6462  -5.4629   672.39      .87      .96      .04    -4.74    13.00   259.55    47.27      .00
   3.6464  -5.4659   560.01      .89     1.00      .00    -5.18    13.00   266.93    57.81      .00
   3.6454  -5.4710   672.95      .85      .79      .21    -4.56    13.00   214.56    76.32      .00
   3.6408  -5.4765   812.31      .74     1.00      .00    -6.12    13.00   -30.02    95.95      .00
   3.6477  -5.4533   502.15      .93     1.00      .00    -5.84    13.00   338.47    12.59      .00
   3.6433  -5.4754   630.44      .78      .84      .16    -4.73    13.00   104.76    92.33      .00
   3.6406  -5.4784   552.71      .78     1.00      .00    -5.38    13.00   -42.19   102.78      .00
   3.6469  -5.4421   719.19      .90     1.00      .00    -4.92    13.00   298.76   -27.84      .00
   3.6388  -5.4240   838.91      .81     1.00      .00    -6.48    13.00  -137.65   -93.06      .00
   3.6391  -5.4253   499.37      .78     1.00      .00    -6.06    13.00  -120.57   -88.06      .00
   3.6462  -5.4684   647.27      .89      .51      .49    -4.06    13.00   256.73    66.89      .00
   3.6419  -5.4243   672.06      .72      .46      .54    -4.17    13.00    25.31   -91.74      .00
   3.6411  -5.4769   688.62      .75      .96      .04    -4.91    13.00   -15.67    97.72      .00
   3.6408  -5.4757   559.23      .73     1.00      .00    -5.38    13.00   -31.24    93.07      .00
   3.6471  -5.4497   800.36      .90     1.00      .00    -5.75    13.00   309.57     -.40      .00
   3.6361  -5.4578   545.37      .88     1.00      .00    -5.34    13.00  -282.24    28.73      .00
   3.6392  -5.4244   675.92      .78      .70      .30    -4.53    13.00  -115.10   -91.28      .00
   3.6461  -5.4631   705.94      .86     1.00      .00    -4.89    13.00   255.14    47.80      .00
   3.6445  -5.4737   677.65      .82      .85      .15    -4.68    13.00   168.30    86.19      .00
   3.6382  -5.4730   509.43      .82     1.00      .00    -5.86    13.00  -170.41    83.35      .00
   3.6368  -5.4345   644.42      .86      .61      .39    -4.27    13.00  -245.61   -55.21      .00
   3.6413  -5.4211   488.55      .77     1.00      .00    -6.24    13.00    -2.60  -103.26      .00
   3.6401  -5.4750   562.43      .74     1.00      .00    -5.34    13.00   -67.12    90.79      .00
   3.6389  -5.4760   739.90      .81     1.00      .00    -5.18    13.00  -131.62    94.48      .00
   3.6395  -5.4222   546.76      .80     1.00      .00    -5.42    13.00   -99.78   -99.45      .00
   3.6427  -5.4747   768.19      .74     1.00      .00    -5.54    13.00    69.01    89.71      .00
   3.6459  -5.4682   771.34      .87     1.00      .00    -5.42    13.00   241.42    66.24      .00
   3.6387  -5.4726   469.60      .79     1.00      .00    -6.55    13.00  -146.77    81.97      .00
   3.6410  -5.4797   423.57      .79      .76      .24    -8.36    14.00   -18.22   107.73      .00
   3.6397  -5.4781   679.95      .80      .80      .20    -4.45    14.00   -89.45   102.01      .00
   3.6480  -5.4433   601.83      .50      .95      .05    -5.26    14.00   353.23   -23.26      .00
   3.6461  -5.4297   606.63      .89      .87      .13    -4.56    14.00   254.29   -72.20      .00
   3.6354  -5.4628   671.97      .93      .86      .14    -4.35    14.00  -323.52    46.66      .00
   3.6470  -5.4302   598.62      .93      .92      .08    -4.64    14.00   304.15   -70.66      .00
   3.6354  -5.4332   826.94      .94     1.00      .00    -6.66    14.00  -323.61   -59.82      .00
   3.6345  -5.4518   519.63      .50     1.00      .00    -6.47    14.00  -372.65     7.11      .00
   3.6357  -5.4649   714.98      .92      .92      .08    -4.68    14.00  -305.72    54.39      .00
   3.6425  -5.4198   698.80      .81      .81      .19    -4.55    14.00    61.44  -108.13      .00
   3.6359  -5.4660   736.36      .91      .94      .06    -4.93    14.00  -293.84    58.35      .00
   3.6349  -5.4410   752.93      .50     1.00      .00    -5.81    14.00  -349.34   -31.75      .00
   3.6350  -5.4409   603.77      .94      .97      .03    -4.64    14.00  -341.35   -32.08      .00
   3.6415  -5.4183   809.31      .82      .80      .20    -6.15    14.00     6.88  -113.33      .00
   3.6471  -5.4689   438.05      .93     1.00      .00    -7.99    14.00   306.78    68.93      .00
   3.6342  -5.4518   657.72      .50      .06      .94    -2.36    14.00  -385.49     7.17      .00
   3.6359  -5.4654   759.02      .91      .98      .02    -5.27    14.00  -296.23    56.18      .00
   3.6421  -5.4812   603.58      .82      .82      .18    -4.61    14.00    40.70   112.93      .00
   3.6477  -5.4639   690.13      .94      .92      .08    -4.47    14.00   341.99    50.86      .00
   3.6435  -5.4218   623.87      .82      .81      .19    -4.48    14.00   116.14  -100.66      .00
   3.6363  -5.4307   556.15      .90      .94      .06    -5.18    14.00  -274.31   -68.69      .00
   3.6452  -5.4258   546.89      .86      .89      .11    -5.31    14.00   205.12   -86.44      .00
   3.6377  -5.4776   648.62      .89      .87      .13    -4.39    14.00  -200.65    99.96      .00
   3.6382  -5.4220   719.68      .86      .86      .14    -4.71    14.00  -171.95   -99.93      .00
   3.6354  -5.4642   723.58      .93      .95      .05    -4.78    14.00  -320.48    51.81      .00
   3.6466  -5.4707   791.51      .92      .97      .03    -5.84    14.00   281.27    75.17      .00
   3.6481  -5.4452   908.79      .50     1.00      .00    -9.87    14.00   359.34   -16.69      .00
   3.6464  -5.4723   747.17      .91      .93      .07    -5.05    14.00   267.48    81.15      .00
   3.6373  -5.4735   640.68      .88      .85      .15    -4.39    14.00  -221.39    85.15      .00
   3.6453  -5.4764   894.24      .89      .97      .03    -8.74    14.00   211.23    95.80      .00
   3.6447  -5.4778   821.65      .87      .90      .10    -6.50    14.00   177.45   100.69      .00
   3.6414  -5.4822   737.24      .83      .83      .17    -4.90    14.00     2.67   116.50      .00
   3.6466  -5.4807   683.01      .95      .92      .08    -4.63    15.00   278.53   111.40      .00
   3.6353  -5.4209   752.06      .97      .98      .02    -5.09    15.00  -325.14  -104.12      .00
   3.6388  -5.4184   732.62      .87      .87      .13    -4.91    15.00  -136.87  -112.94      .00
   3.6332  -5.4442   592.56      .50     1.00      .00    -5.51    15.00  -440.04   -19.99      .00
   3.6415  -5.4920   567.22      .93      .94      .06    -5.01    15.00     8.24   152.01      .00
   3.6340  -5.4573   660.78      .50      .13      .87    -3.29    15.00  -395.65    26.96      .00
   3.6339  -5.4322   582.06      .50      .81      .19    -5.37    15.00  -402.69   -63.36      .00
   3.6449  -5.4190   531.18      .90      .96      .04    -5.42    15.00   191.07  -110.80      .00
   3.6338  -5.4664   641.30      .50      .24      .76    -3.90    15.00  -406.79    59.81      .00
   3.6412  -5.4869   685.03      .89      .84      .16    -4.63    15.00    -8.01   133.53      .00
   3.6504  -5.4510   673.35      .50     1.00      .00    -5.34    15.00   484.05     4.16      .00
   3.6380  -5.4150   740.59      .92      .93      .07    -4.98    15.00  -183.01  -125.46      .00
   3.6498  -5.4654   728.19      .50      .93      .07    -5.51    15.00   451.28    56.02      .00
   3.6484  -5.4741   530.64      .50      .96      .04    -6.02    15.00   378.72    87.58      .00
   3.6467  -5.4779   723.24      .95      .95      .05    -4.85    15.00   288.08   101.14      .00
   3.6456  -5.4831   674.93      .94      .90      .10    -4.61    15.00   228.94   119.90      .00
   3.6362  -5.4235   548.64      .94      .98      .02    -5.22    15.00  -277.89   -94.56      .00
   3.6450  -5.4787   698.53      .89      .85      .15    -4.67    15.00   195.89   104.10      .00
   3.6465  -5.4251   748.84      .93      .96      .04    -5.08    15.00   275.12   -88.76      .00
   3.6349  -5.4730   642.99      .50      .29      .71    -4.10    15.00  -351.06    83.49      .00
   3.6451  -5.4187   789.92      .91      .97      .03    -5.55    15.00   197.74  -111.85      .00
   3.6406  -5.4830   571.11      .84      .85      .15    -4.97    15.00   -41.19   119.41      .00
   3.6453  -5.4799   809.18      .91      .99      .01    -5.83    15.00   208.20   108.51      .00
   3.6447  -5.4153   845.42      .92      .99      .01    -6.41    15.00   176.12  -124.06      .00
   3.6383  -5.4128   552.82      .93      .95      .05    -5.15    15.00  -166.02  -133.10      .00
   3.6488  -5.4445   801.45      .50     1.00      .00    -6.33    15.00   400.79   -19.04      .00
   3.6400  -5.4897   526.26      .92      .96      .04    -5.46    15.00   -74.05   143.80      .00
   3.6447  -5.4199   811.83      .89      .98      .02    -5.89    15.00   178.63  -107.67      .00
   3.6412  -5.4863   548.43      .88      .91      .09    -5.21    15.00   -10.40   131.54      .00
