    -3.61    10.00    29.00   -96.00  -221.02    38.00   596.03     1.00      .68   -68.30      .00     1.00
    -5.47    10.00    29.00   -97.85   242.74    91.00   742.78     1.00      .70    75.01      .00     1.00
    -5.70    10.00    29.00    50.81  -281.15    96.00   528.62     1.00      .71   -86.88      .00     1.00
    -5.71    10.00    29.00    -4.92  -248.20   103.00   541.12     1.00      .65   -76.70      .00     1.00
    -5.15    10.00    29.00   248.44  -102.52   135.00   612.19     1.00      .84   -31.68      .00     1.00
    -5.46    10.00    29.00  -231.99   101.87   157.00   543.71     1.00      .82    31.48      .00     1.00
    -5.66    10.00    29.00   266.48   -72.94   166.00   507.51     1.00      .86   -22.54      .00     1.00
    -6.35    10.00    29.00   171.63  -213.45   177.00   445.44     1.00      .77   -65.96      .00     1.00
    -5.86    10.00    29.00   245.62   -21.81   180.00   488.95     1.00      .83    -6.74      .00     1.00
    -5.34    10.00    29.00    91.73   236.53   189.00   615.00     1.00      .69    73.09      .00     1.00
    -5.12    10.00    29.00   272.35   102.65   192.00   700.76     1.00      .87    31.72      .00     1.00
    -6.72    10.00    29.00  -212.19   117.28   193.00   899.93     1.00      .79    36.24      .00     1.00
    -6.21    10.00    29.00   -56.69  -279.53   195.00   845.97     1.00      .71   -86.38      .00     1.00
    -5.27    10.00    29.00   153.89  -238.08   233.00   601.58     1.00      .77   -73.57      .00     1.00
    -3.84    10.00    29.00   127.10  -212.19   240.00   736.03     1.00      .71   -65.57      .00     1.00
    -5.72    10.00    29.00   -66.00  -238.75   251.00   536.00     1.00      .67   -73.78      .00     1.00
    -5.16    10.00    29.00   203.93  -165.39   259.00   651.51     1.00      .80   -51.11      .00     1.00
    -5.35    10.00    29.00    26.29  -258.69   262.00   627.78     1.00      .67   -79.94      .00     1.00
    -5.73    10.00    29.00    62.23   244.36   298.00   780.78     1.00      .67    75.51      .00     1.00
    -4.58    10.00    29.00   -81.07  -270.40   299.00   624.19     1.00      .72   -83.56      .00     1.00
    -6.79    10.00    29.00  -191.02  -172.74   305.00   408.56     1.00      .78   -53.38      .00     1.00
    -5.47    10.00    29.00   -71.93   272.77   343.00   568.40     1.00      .72    84.29      .00     1.00
    -3.52    10.00    29.00   226.80    90.16   352.00   819.73     1.00      .81    27.86      .00     1.00
    -5.31    10.00    29.00    60.59  -263.51   360.00   634.14     1.00      .69   -81.43      .00     1.00
    -3.89    10.00    29.00   125.25  -264.74   373.00   740.34     1.00      .76   -81.81      .00     1.00
    -3.37    10.00    29.00     3.31  -289.53   378.00   661.30     1.00      .71   -89.47      .00     1.00
    -5.08    11.00    29.00   152.11  -282.18     7.00   718.03     1.00      .81   -87.20      .00     1.00
    -4.99    11.00    29.00   297.58    74.37    19.00   593.45     1.00      .90    22.98      .00     1.00
    -5.31    11.00    29.00   273.91  -115.88    44.00   763.79     1.00      .88   -35.81      .00     1.00
    -4.91    11.00    29.00  -313.73    72.33    45.00   706.03     1.00      .91    22.35      .00     1.00
    -7.07    11.00    29.00  -130.27  -265.74    82.00   885.16     1.00      .77   -82.12      .00     1.00
    -4.25    11.00    29.00   -69.84   294.00   116.00   639.15     1.00      .74    90.85      .00     1.00
    -4.74    11.00    29.00  -234.27   231.28   120.00   632.80     1.00      .87    71.47      .00     1.00
    -3.99    11.00    29.00   236.51   194.00   123.00   649.94     1.00      .85    59.95      .00     1.00
    -5.00    11.00    29.00  -269.19  -120.80   128.00   716.96     1.00      .87   -37.33      .00     1.00
    -6.98    11.00    29.00    -9.38  -323.77   132.00   433.32     1.00      .76  -100.05      .00     1.00
    -4.46    11.00    29.00    98.09  -286.65   134.00   636.70     1.00      .76   -88.58      .00     1.00
    -6.44    11.00    29.00  -317.61    99.58   155.00   454.17     1.00      .92    30.77      .00     1.00
    -5.20    11.00    29.00    65.43  -309.59   160.00   729.39     1.00      .76   -95.67      .00     1.00
    -3.76    11.00    29.00   184.60   248.76   161.00   655.63     1.00      .82    76.87      .00     1.00
    -4.02    11.00    29.00   131.40   262.16   162.00   669.90     1.00      .76    81.01      .00     1.00
    -5.58    11.00    29.00   312.26   -45.08   184.00   795.03     1.00      .91   -13.93      .00     1.00
    -5.25    11.00    29.00  -221.64  -222.87   194.00   560.60     1.00      .85   -68.87      .00     1.00
    -5.04    11.00    29.00   252.40   187.92   197.00   588.97     1.00      .87    58.07      .00     1.00
    -4.97    11.00    29.00   225.55  -191.44   212.00   698.97     1.00      .84   -59.16      .00     1.00
    -5.01    11.00    29.00  -247.31  -172.42   236.00   597.80     1.00      .86   -53.28      .00     1.00
    -4.58    11.00    29.00   298.30   -96.85   239.00   641.40     1.00      .90   -29.93      .00     1.00
    -4.93    11.00    29.00  -262.97   212.13   244.00   704.99     1.00      .89    65.55      .00     1.00
    -5.42    11.00    29.00  -329.81   -38.28   252.00   781.86     1.00      .92   -11.83      .00     1.00
    -3.68    11.00    29.00   105.78   284.94   264.00   652.35     1.00      .76    88.05      .00     1.00
    -4.90    11.00    29.00   334.85    -8.31   267.00   604.76     1.00      .93    -2.57      .00     1.00
    -3.61    11.00    29.00    12.87  -295.71   354.00   651.15     1.00      .72   -91.38      .00     1.00
    -5.94    11.00    29.00  -306.95   124.43   379.00   488.62     1.00      .91    38.45      .00     1.00
    -5.60    11.00    29.00  -252.07   172.52   380.00   521.10     1.00      .86    53.31      .00     1.00
    -6.09    11.00    29.00   -95.39  -279.92   394.00   491.92     1.00      .74   -86.50      .00     1.00
    -3.87    11.00    29.00    -3.75  -332.21   399.00   665.94     1.00      .77  -102.66      .00     1.00
    -5.27    12.00    30.00  -308.77  -254.74    10.00   763.12     1.00      .94   -78.72      .00     1.00
    -5.25    12.00    30.00   210.71  -272.02    21.00   570.19     1.00      .86   -84.06      .00     1.00
    -5.09    12.00    30.00  -160.28  -302.76    43.00   684.70     1.00      .83   -93.56      .00     1.00
    -5.54    12.00    30.00   242.03  -309.95    60.00   516.20     1.00      .91   -95.78      .00     1.00
    -7.24    12.00    30.00   373.09  -152.00    65.00   414.44     1.00      .50   -46.97      .00     1.00
    -4.97    12.00    30.00  -331.53  -172.06    83.00   636.56     1.00      .94   -53.17      .00     1.00
    -5.54    12.00    30.00    69.13   388.46   104.00   788.69     1.00      .86   120.04      .00     1.00
    -5.37    12.00    30.00   324.34  -241.05   105.00   533.84     1.00      .95   -74.49      .00     1.00
    -1.90    12.00    30.00   387.52    -5.01   106.00   831.53     1.00      .50    -1.55      .00     1.00
    -6.11    12.00    30.00   377.45   123.20   139.00   520.63     1.00      .50    38.07      .00     1.00
    -3.54    12.00    30.00   199.97   325.00   154.00   746.72     1.00      .89   100.43      .00     1.00
    -5.09    12.00    30.00   338.00   -58.05   170.00   722.96     1.00      .93   -17.94      .00     1.00
    -5.09    12.00    30.00  -150.03  -304.74   172.00   671.93     1.00      .83   -94.17      .00     1.00
    -5.58    12.00    30.00  -349.51  -131.93   173.00   651.08     1.00      .50   -40.77      .00     1.00
    -5.01    12.00    30.00  -212.68  -337.00   178.00   633.51     1.00      .90  -104.14      .00     1.00
    -5.98    12.00    30.00  -237.20  -296.94   185.00   843.36     1.00      .90   -91.76      .00     1.00
    -4.22    12.00    30.00    36.39   386.36   200.00   665.21     1.00      .84   119.39      .00     1.00
    -5.75    12.00    30.00  -325.64  -215.52   210.00   487.97     1.00      .94   -66.60      .00     1.00
    -5.72    12.00    30.00  -364.93    65.60   213.00   587.04     1.00      .50    20.27      .00     1.00
    -5.55    12.00    30.00  -225.03   289.73   214.00   517.97     1.00      .89    89.53      .00     1.00
    -5.70    12.00    30.00   377.68   -22.65   215.00   593.51     1.00      .50    -7.00      .00     1.00
    -5.28    12.00    30.00  -132.42   336.75   217.00   569.01     1.00      .84   104.06      .00     1.00
    -3.46    12.00    30.00     4.40  -356.94   229.00   663.52     1.00      .80  -110.30      .00     1.00
    -5.42    12.00    30.00  -337.32   178.63   238.00   786.02     1.00      .94    55.20      .00     1.00
    -3.96    12.00    30.00  -131.36  -352.89   249.00   589.58     1.00      .85  -109.05      .00     1.00
    -5.75    12.00    30.00  -351.87   128.64   250.00   734.27     1.00      .50    39.75      .00     1.00
    -5.15    12.00    30.00    61.40  -400.59   274.00   719.98     1.00      .87  -123.79      .00     1.00
    -5.04    12.00    30.00  -111.41  -372.89   330.00   668.63     1.00      .86  -115.23      .00     1.00
    -6.11    12.00    30.00   142.90  -342.73   342.00   850.77     1.00      .85  -105.91      .00     1.00
    -5.73    12.00    30.00    97.24  -385.06   364.00   813.08     1.00      .86  -118.99      .00     1.00
    -8.77    12.00    30.00   330.61    98.28   376.00  1023.59     1.00      .93    30.37      .00     1.00
    -4.82    13.00    30.00  -448.63   -72.97     3.00   679.00     1.00      .50   -22.55      .00     1.00
    -5.17    13.00    30.00   461.75   171.29    18.00   559.53     1.00      .50    52.93      .00     1.00
    -4.63    13.00    30.00   274.53  -316.84    22.00   665.22     1.00      .94   -97.91      .00     1.00
    -5.27    13.00    30.00    98.97  -408.97    24.00   769.68     1.00      .89  -126.38      .00     1.00
    -6.47    13.00    30.00   373.97   311.57    28.00   889.16     1.00      .50    96.28      .00     1.00
    -5.16    13.00    30.00    86.08   427.97    70.00   553.99     1.00      .90   132.25      .00     1.00
    -4.97    13.00    30.00   -59.48   470.20    86.00   574.59     1.00      .92   145.30      .00     1.00
    -4.65    13.00    30.00   225.29   437.71   100.00   680.14     1.00      .96   135.26      .00     1.00
    -4.99    13.00    30.00  -228.27   381.99   101.00   571.17     1.00      .94   118.04      .00     1.00
    -5.66    13.00    30.00   458.40    99.51   137.00   503.51     1.00      .50    30.75      .00     1.00
    -6.79    13.00    30.00   400.30   132.13   143.00   405.67     1.00      .50    40.83      .00     1.00
    -5.12    13.00    30.00  -119.98   412.86   145.00   558.52     1.00      .90   127.58      .00     1.00
    -5.07    13.00    30.00  -330.21  -237.62   151.00   751.59     1.00      .95   -73.43      .00     1.00
    -4.87    13.00    30.00  -409.56    34.27   158.00   701.53     1.00      .50    10.59      .00     1.00
    -6.71    13.00    30.00    -1.42   472.73   163.00   446.74     1.00      .92   146.08      .00     1.00
    -4.93    13.00    30.00    78.50  -429.52   164.00   580.82     1.00      .90  -132.73      .00     1.00
    -6.27    13.00    30.00   481.50   -48.09   175.00   864.29     1.00      .50   -14.86      .00     1.00
    -4.68    13.00    30.00   197.52  -405.38   176.00   687.16     1.00      .93  -125.27      .00     1.00
    -4.65    13.00    30.00    24.38   474.70   186.00   641.20     1.00      .92   146.69      .00     1.00
    -4.80    13.00    30.00   128.68   388.72   201.00   601.88     1.00      .88   120.12      .00     1.00
    -5.10    13.00    30.00  -334.56  -334.80   218.00   557.88     1.00      .97  -103.46      .00     1.00
    -4.68    13.00    30.00    52.02  -428.52   219.00   675.90     1.00      .89  -132.42      .00     1.00
    -4.63    13.00    30.00  -314.98   265.85   228.00   639.62     1.00      .95    82.15      .00     1.00
    -4.94    13.00    30.00  -150.30  -429.36   234.00   578.76     1.00      .92  -132.68      .00     1.00
    -4.63    13.00    30.00   318.41  -271.67   241.00   640.04     1.00      .95   -83.95      .00     1.00
    -4.97    13.00    30.00   461.82  -122.35   247.00   592.17     1.00      .50   -37.81      .00     1.00
    -6.40    13.00    30.00   291.91  -295.48   254.00   465.59     1.00      .94   -91.31      .00     1.00
    -4.69    13.00    30.00  -127.37  -461.85   273.00   623.04     1.00      .93  -142.72      .00     1.00
    -5.38    13.00    30.00  -107.38   444.67   334.00   534.05     1.00      .92   137.41      .00     1.00
    -6.16    13.00    30.00  -276.86  -476.22   374.00   480.49     1.00      .98  -147.16      .00     1.00
    -4.64    13.00    30.00   -13.29   516.09   382.00   674.72     1.00      .95   159.48      .00     1.00
    -6.39     1.00    27.00    44.99    24.73     8.00   837.71     2.00      .66     7.64      .00     1.00
    -5.17     1.00    27.00   -45.16   -17.76    23.00   674.27     2.00      .67    -5.49      .00     1.00
    -4.64     1.00    27.00   -54.73   -42.97    29.00   549.78     2.00      .62   -13.28      .00     1.00
    -5.00     1.00    27.00    53.65    -5.24    46.00   699.73     2.00      .66    -1.62      .00     1.00
    -6.71     1.00    27.00   -60.51   -24.33    47.00   857.75     2.00      .64    -7.52      .00     1.00
    -4.50     1.00    27.00    43.00   -50.35    54.00   748.46     2.00      .61   -15.56      .00     1.00
    -6.83     1.00    27.00    50.41    -3.98    57.00   444.76     2.00      .67    -1.23      .00     1.00
    -4.00     1.00    27.00   -43.13   -48.41    69.00   599.97     2.00      .62   -14.96      .00     1.00
    -5.19     1.00    27.00   -54.30    12.69    78.00   676.43     2.00      .66     3.92      .00     1.00
    -4.06     1.00    27.00   -46.64    20.39    80.00   583.55     2.00      .66     6.30      .00     1.00
    -5.29     1.00    27.00    60.40   -10.19    95.00   603.06     2.00      .65    -3.15      .00     1.00
    -4.05     1.00    27.00   -59.43    31.72   117.00   589.27     2.00      .63     9.80      .00     1.00
    -6.19     1.00    27.00    48.99   -21.39   140.00   491.76     2.00      .66    -6.61      .00     1.00
    -5.82     1.00    27.00    42.75    54.98   156.00   533.61     2.00      .60    16.99      .00     1.00
    -6.12     1.00    27.00    51.54    -1.03   174.00   820.62     2.00      .66     -.32      .00     1.00
    -5.57     1.00    27.00    51.48    -1.68   187.00   551.97     2.00      .67     -.52      .00     1.00
    -5.20     1.00    27.00   -59.10     -.87   207.00   679.49     2.00      .65     -.27      .00     1.00
    -5.26     1.00    27.00   -69.90     3.17   227.00   695.38     2.00      .64      .98      .00     1.00
    -4.20     1.00    27.00   -50.55    -1.20   230.00   547.53     2.00      .67     -.37      .00     1.00
    -4.30     1.00    27.00   -55.46     8.38   256.00   589.15     2.00      .66     2.59      .00     1.00
    -4.23     1.00    27.00   -57.92   -36.08   260.00   601.54     2.00      .63   -11.15      .00     1.00
    -5.26     1.00    27.00    57.65   -21.23   268.00   616.10     2.00      .64    -6.56      .00     1.00
    -5.20     1.00    27.00    46.11    13.92   270.00   622.83     2.00      .67     4.30      .00     1.00
    -5.16     1.00    27.00   -50.67    19.52   279.00   642.28     2.00      .65     6.03      .00     1.00
    -4.13     1.00    27.00   -58.67    30.03   294.00   558.78     2.00      .63     9.28      .00     1.00
    -4.42     1.00    27.00    45.29   -43.56   300.00   690.87     2.00      .62   -13.46      .00     1.00
    -4.98     1.00    27.00    51.48   -11.68   312.00   784.16     2.00      .66    -3.61      .00     1.00
    -5.57     1.00    27.00   -68.02   -11.03   319.00   756.13     2.00      .64    -3.41      .00     1.00
    -3.98     1.00    27.00    54.77   -28.28   326.00   732.11     2.00      .64    -8.74      .00     1.00
    -6.92     1.00    27.00   -67.08     9.26   337.00   441.40     2.00      .64     2.86      .00     1.00
    -6.27     2.00    28.00   -86.28     7.70    14.00   814.74     2.00      .63     2.38      .00     1.00
    -5.26     2.00    28.00    68.22    49.16    26.00   602.98     2.00      .61    15.19      .00     1.00
    -6.68     2.00    28.00   -55.36    48.25    58.00   838.41     2.00      .61    14.91      .00     1.00
    -4.42     2.00    28.00    56.65    42.01    61.00   713.60     2.00      .62    12.98      .00     1.00
    -5.37     2.00    28.00   -70.33    34.92    71.00   731.10     2.00      .62    10.79      .00     1.00
    -5.13     2.00    28.00    71.57   -40.09    87.00   637.13     2.00      .62   -12.39      .00     1.00
    -6.39     2.00    28.00    49.69    68.06    92.00   495.71     2.00      .59    21.03      .00     1.00
    -5.11     2.00    28.00    76.36   -38.80   115.00   643.60     2.00      .62   -11.99      .00     1.00
    -5.01     2.00    28.00   -74.89    32.95   122.00   632.89     2.00      .62    10.18      .00     1.00
    -4.24     2.00    28.00    59.17   -62.03   127.00   718.15     2.00      .60   -19.17      .00     1.00
    -5.24     2.00    28.00   -83.70    -3.85   159.00   712.27     2.00      .63    -1.19      .00     1.00
    -4.47     2.00    28.00   -79.95   -16.21   182.00   523.21     2.00      .63    -5.01      .00     1.00
    -4.74     2.00    28.00   -75.69   -30.22   191.00   604.15     2.00      .62    -9.34      .00     1.00
    -4.90     2.00    28.00    71.09   -12.42   198.00   706.75     2.00      .64    -3.84      .00     1.00
    -5.11     2.00    28.00    77.97    -3.27   202.00   814.04     2.00      .63    -1.01      .00     1.00
    -6.06     2.00    28.00    42.51    74.92   203.00   520.09     2.00      .58    23.15      .00     1.00
    -4.28     2.00    28.00   -55.28    63.72   221.00   570.41     2.00      .59    19.69      .00     1.00
    -6.53     2.00    28.00    42.97   -64.56   224.00   486.13     2.00      .59   -19.95      .00     1.00
    -4.79     2.00    28.00    46.32    66.05   232.00   653.97     2.00      .59    20.41      .00     1.00
    -5.86     2.00    28.00   -80.02     -.06   255.00   784.68     2.00      .63     -.02      .00     1.00
    -4.67     2.00    28.00   -73.66   -13.49   284.00   514.40     2.00      .63    -4.17      .00     1.00
    -4.29     2.00    28.00   -46.86   -64.75   296.00   615.28     2.00      .59   -20.01      .00     1.00
    -4.99     2.00    28.00    71.45    32.62   331.00   803.62     2.00      .62    10.08      .00     1.00
    -5.18     2.00    28.00    49.80    49.68   335.00   617.29     2.00      .61    15.35      .00     1.00
    -4.54     2.00    28.00   -74.56   -32.46   351.00   592.75     2.00      .62   -10.03      .00     1.00
    -4.21     2.00    28.00    76.84   -18.31   365.00   758.11     2.00      .63    -5.66      .00     1.00
    -4.81     2.00    28.00    72.91    33.27   367.00   700.85     2.00      .62    10.28      .00     1.00
    -4.24     2.00    28.00    73.06    -6.34   383.00   755.29     2.00      .64    -1.96      .00     1.00
    -4.29     2.00    28.00    62.73    58.58   389.00   751.17     2.00      .60    18.10      .00     1.00
    -4.33     2.00    28.00   -75.23     -.35   393.00   529.46     2.00      .64     -.11      .00     1.00
    -4.52     3.00    28.00   -77.65    39.84    17.00   696.01     2.00      .62    12.31      .00     1.00
    -5.91     3.00    28.00    60.50    62.81    73.00   817.66     2.00      .60    19.41      .00     1.00
    -5.51     3.00    28.00   -76.29   -67.37     5.00   559.09     2.00      .60   -20.82      .00     1.00
    -4.02     3.00    28.00    36.64   -83.88     9.00   661.63     2.00      .57   -25.92      .00     1.00
    -4.30     3.00    28.00   -81.37    45.66    31.00   621.69     2.00      .62    14.11      .00     1.00
    -7.05     3.00    28.00    86.87   -21.84    33.00   940.07     2.00      .63    -6.75      .00     1.00
    -3.99     3.00    28.00    94.14    13.85    34.00   655.50     2.00      .63     4.28      .00     1.00
    -4.86     3.00    28.00   -55.85    74.92    37.00   709.90     2.00      .58    23.15      .00     1.00
    -7.40     3.00    28.00    64.56    71.97    40.00   510.15     2.00      .59    22.24      .00     1.00
    -4.39     3.00    28.00    89.69   -47.24    52.00   696.08     2.00      .62   -14.60      .00     1.00
    -4.03     3.00    28.00   -48.80    82.68    62.00   649.36     2.00      .57    25.55      .00     1.00
    -4.48     3.00    28.00    94.14    -8.83    81.00   700.97     2.00      .63    -2.73      .00     1.00
    -4.00     3.00    28.00   -73.28   -53.85    99.00   649.78     2.00      .61   -16.64      .00     1.00
    -7.38     3.00    28.00    45.11    86.18   111.00   473.46     2.00      .57    26.63      .00     1.00
    -4.21     3.00    28.00    54.10    71.65   112.00   684.96     2.00      .58    22.14      .00     1.00
    -5.82     3.00    28.00   -63.67   -70.12   113.00   513.86     2.00      .59   -21.67      .00     1.00
    -4.33     3.00    28.00    73.69   -62.13   119.00   692.79     2.00      .60   -19.20      .00     1.00
    -4.07     3.00    28.00   -89.25   -31.91   138.00   670.64     2.00      .62    -9.86      .00     1.00
    -5.48     3.00    28.00    58.73    78.83   146.00   583.55     2.00      .58    24.36      .00     1.00
    -5.58     3.00    28.00    88.74   -11.94   150.00   788.02     2.00      .63    -3.69      .00     1.00
    -4.89     3.00    28.00    61.41   -65.82   169.00   718.28     2.00      .59   -20.34      .00     1.00
    -4.00     3.00    28.00   -63.61    69.00   171.00   656.18     2.00      .59    21.32      .00     1.00
    -4.07     3.00    28.00   -83.06   -30.51   278.00   638.50     2.00      .62    -9.43      .00     1.00
    -6.07     3.00    28.00   -88.80   -26.31   306.00   447.06     2.00      .63    -8.13      .00     1.00
    -4.35     3.00    28.00    94.71    29.87   314.00   694.58     2.00      .63     9.23      .00     1.00
    -5.60     3.00    28.00   100.94    -3.46   322.00   793.54     2.00      .64    -1.07      .00     1.00
    -4.49     3.00    28.00   -55.09    72.43   345.00   696.21     2.00      .58    22.38      .00     1.00
    -4.42     3.00    28.00    81.65   -44.46   366.00   621.28     2.00      .62   -13.74      .00     1.00
    -5.20     3.00    28.00    97.64     1.49   369.00   734.62     2.00      .63      .46      .00     1.00
    -5.81     3.00    28.00    53.54    76.44   392.00   786.80     2.00      .58    23.62      .00     1.00
    -4.42     4.00    27.00   -95.37    37.09   390.00   548.67     2.00      .63    11.46      .00     1.00
    -5.04     4.00    27.00    99.74    40.61     2.00   635.10     2.00      .63    12.55      .00     1.00
    -4.17     4.00    27.00  -102.18   -58.31     4.00   584.43     2.00      .62   -18.02      .00     1.00
    -5.02     4.00    27.00   -84.80    66.18    30.00   678.83     2.00      .61    20.45      .00     1.00
    -5.34     4.00    27.00    67.07   -92.58    36.00   587.84     2.00      .58   -28.61      .00     1.00
    -6.32     4.00    27.00  -103.01    38.12    51.00   811.12     2.00      .63    11.78      .00     1.00
    -5.59     4.00    27.00    90.68   -62.16    55.00   557.05     2.00      .61   -19.21      .00     1.00
    -6.37     4.00    27.00   -64.03    93.62    56.00   808.58     2.00      .58    28.93      .00     1.00
    -5.57     4.00    27.00   -65.70   -82.91    63.00   749.44     2.00      .58   -25.62      .00     1.00
    -4.95     4.00    27.00   -69.30   -88.80    75.00   684.12     2.00      .58   -27.44      .00     1.00
    -4.17     4.00    27.00    54.16   -92.36    93.00   706.63     2.00      .57   -28.54      .00     1.00
    -7.97     4.00    27.00   -63.66   -97.63   130.00   885.72     2.00      .57   -30.17      .00     1.00
    -5.33     4.00    27.00   -94.69    70.13   136.00   728.41     2.00      .61    21.67      .00     1.00
    -4.78     4.00    27.00    55.62  -103.75   142.00   630.19     2.00      .57   -32.06      .00     1.00
    -4.42     4.00    27.00   -56.89   -98.18   147.00   654.34     2.00      .57   -30.34      .00     1.00
    -4.21     4.00    27.00    91.02    70.42   148.00   735.92     2.00      .61    21.76      .00     1.00
    -4.92     4.00    27.00   116.39   -17.57   188.00   669.10     2.00      .64    -5.43      .00     1.00
    -4.64     4.00    27.00   -86.51    78.38   231.00   551.51     2.00      .60    24.22      .00     1.00
    -4.58     4.00    27.00    81.63   -67.60   245.00   760.89     2.00      .60   -20.89      .00     1.00
    -4.21     4.00    27.00   -91.87    65.01   248.00   601.42     2.00      .61    20.09      .00     1.00
    -5.87     4.00    27.00  -108.75    -3.62   257.00   782.25     2.00      .64    -1.12      .00     1.00
    -4.37     4.00    27.00    51.32    90.06   283.00   729.47     2.00      .57    27.83      .00     1.00
    -4.82     4.00    27.00    95.18    52.20   288.00   777.76     2.00      .62    16.13      .00     1.00
    -4.75     4.00    27.00  -114.34   -28.31   303.00   627.76     2.00      .64    -8.75      .00     1.00
    -4.59     4.00    27.00    90.87    74.37   307.00   673.64     2.00      .61    22.98      .00     1.00
    -4.44     4.00    27.00   -69.75   -77.08   308.00   639.57     2.00      .59   -23.82      .00     1.00
    -5.17     4.00    27.00   -93.87    58.38   309.00   704.07     2.00      .62    18.04      .00     1.00
    -4.15     4.00    27.00  -103.80    19.16   316.00   574.10     2.00      .63     5.92      .00     1.00
    -4.55     4.00    27.00    91.58    70.71   318.00   678.28     2.00      .61    21.85      .00     1.00
    -4.17     4.00    27.00    83.98    72.81   324.00   714.60     2.00      .60    22.50      .00     1.00
    -4.16     4.00    27.00    50.30   104.14   328.00   686.36     2.00      .56    32.18      .00     1.00
    -4.42     4.00    27.00   -57.70    96.92   340.00   579.31     2.00      .57    29.95      .00     1.00
    -6.11     4.00    27.00   104.24   -35.21   387.00   819.80     2.00      .63   -10.88      .00     1.00
    -4.69     5.00    26.00    44.55  -112.55    41.00   673.14     2.00      .56   -34.78      .00     1.00
    -5.14     5.00    26.00  -117.16   -58.21    49.00   691.28     2.00      .64   -17.99      .00     1.00
    -5.08     5.00    26.00  -118.88    -9.71    50.00   667.86     2.00      .65    -3.00      .00     1.00
    -5.82     5.00    26.00    96.04    97.44    59.00   535.67     2.00      .61    30.11      .00     1.00
    -5.17     5.00    26.00    47.11  -112.00    72.00   807.08     2.00      .56   -34.61      .00     1.00
    -5.43     5.00    26.00  -105.75    81.42    85.00   738.98     2.00      .62    25.16      .00     1.00
    -4.99     5.00    26.00   -98.66    75.82   125.00   568.07     2.00      .61    23.43      .00     1.00
    -6.22     5.00    26.00    48.66  -117.40   129.00   879.86     2.00      .56   -36.28      .00     1.00
    -5.51     5.00    26.00   -57.31   117.12   133.00   751.55     2.00      .56    36.19      .00     1.00
    -5.12     5.00    26.00   118.51   -26.24   144.00   876.08     2.00      .64    -8.11      .00     1.00
    -5.86     5.00    26.00  -107.16   -66.34   165.00   782.96     2.00      .63   -20.50      .00     1.00
    -6.21     5.00    26.00   109.94    45.83   190.00   502.63     2.00      .63    14.16      .00     1.00
    -4.87     5.00    26.00   -44.29   112.36   208.00   544.70     2.00      .55    34.72      .00     1.00
    -5.49     5.00    26.00    70.42  -101.67   209.00   568.90     2.00      .58   -31.42      .00     1.00
    -5.04     5.00    26.00    96.95    72.33   225.00   683.61     2.00      .61    22.35      .00     1.00
    -5.19     5.00    26.00   -57.45   124.20   246.00   720.36     2.00      .57    38.38      .00     1.00
    -5.07     5.00    26.00   101.31    63.33   276.00   743.47     2.00      .62    19.57      .00     1.00
    -5.00     5.00    26.00   -32.61  -130.41   297.00   540.47     2.00      .55   -40.30      .00     1.00
    -5.23     5.00    26.00   122.32    17.19   313.00   730.74     2.00      .65     5.31      .00     1.00
    -5.39     5.00    26.00  -118.24    64.95   315.00   418.67     2.00      .64    20.07      .00     1.00
    -6.49     5.00    26.00   125.23   -50.80   320.00   970.79     2.00      .65   -15.70      .00     1.00
    -5.25     5.00    26.00  -124.18    -5.53   329.00   503.10     2.00      .65    -1.71      .00     1.00
    -5.09     5.00    26.00  -122.76    16.02   336.00   628.30     2.00      .65     4.95      .00     1.00
    -5.26     5.00    26.00  -132.45    -7.44   348.00   503.13     2.00      .66    -2.30      .00     1.00
    -4.80     5.00    26.00    57.70  -109.31   350.00   762.08     2.00      .57   -33.78      .00     1.00
    -4.79     5.00    26.00   -69.08   116.18   353.00   553.59     2.00      .58    35.90      .00     1.00
    -5.11     5.00    26.00   -73.23   -99.90   358.00   489.70     2.00      .58   -30.87      .00     1.00
    -4.97     5.00    26.00   -31.94   128.73   385.00   544.31     2.00      .55    39.78      .00     1.00
    -5.16     6.00    26.00  -131.97    42.88    11.00   686.71     2.00      .66    13.25      .00     1.00
    -5.21     6.00    26.00  -146.34   -41.35    15.00   700.53     2.00      .68   -12.78      .00     1.00
    -6.36     6.00    26.00   -30.63  -142.45    32.00   873.28     2.00      .55   -44.02      .00     1.00
    -5.03     6.00    26.00   127.76   -55.17    53.00   662.63     2.00      .65   -17.05      .00     1.00
    -4.97     6.00    26.00   135.40   -53.85    67.00   692.55     2.00      .66   -16.64      .00     1.00
    -4.97     6.00    26.00  -145.50   -19.06    68.00   585.63     2.00      .68    -5.89      .00     1.00
    -5.01     6.00    26.00   -43.72   130.42    74.00   574.61     2.00      .56    40.30      .00     1.00
    -5.26     6.00    26.00    45.82  -145.17    76.00   788.20     2.00      .56   -44.86      .00     1.00
    -5.42     6.00    26.00  -137.33    29.26    77.00   737.67     2.00      .66     9.04      .00     1.00
    -5.35     6.00    26.00    86.25   122.33    94.00   563.86     2.00      .60    37.80      .00     1.00
    -5.62     6.00    26.00   -53.62  -130.64   102.00   794.18     2.00      .56   -40.37      .00     1.00
    -4.92     6.00    26.00    39.45  -142.42   107.00   700.05     2.00      .56   -44.01      .00     1.00
    -5.90     6.00    26.00  -116.82   -75.40   108.00   804.60     2.00      .63   -23.30      .00     1.00
