   3.6399  -5.4266   624.19      .72      .99      .01    -5.17    10.00   -81.07   -83.56      .00
   3.6378  -5.4350   408.56      .78     1.00      .00    -7.07    10.00  -191.02   -53.38      .00
   3.6400  -5.4732   568.40      .72     1.00      .00    -5.41    10.00   -71.93    84.29      .00
   3.6456  -5.4575   819.73      .81     1.00      .00    -5.90    10.00   226.80    27.86      .00
   3.6425  -5.4272   634.14      .69      .76      .24    -4.93    10.00    60.59   -81.43      .00
   3.6437  -5.4271   740.34      .76     1.00      .00    -5.32    10.00   125.25   -81.81      .00
   3.6414  -5.4249   661.30      .71      .17      .83    -3.42    10.00     3.31   -89.47      .00
   3.6442  -5.4256   718.03      .81     1.00      .00    -5.08    11.00   152.11   -87.20      .00
   3.6469  -5.4562   593.45      .90     1.00      .00    -4.99    11.00   297.58    22.98      .00
   3.6465  -5.4399   763.79      .88     1.00      .00    -5.31    11.00   273.91   -35.81      .00
   3.6356  -5.4560   706.03      .91     1.00      .00    -4.91    11.00  -313.73    22.35      .00
   3.6390  -5.4270   885.16      .77     1.00      .00    -7.07    11.00  -130.27   -82.12      .00
   3.6401  -5.4750   639.15      .74      .47      .53    -4.27    11.00   -69.84    90.85      .00
   3.6370  -5.4697   632.80      .87      .96      .04    -4.84    11.00  -234.27    71.47      .00
   3.6458  -5.4665   649.94      .85      .37      .63    -3.88    11.00   236.51    59.95      .00
   3.6364  -5.4394   716.96      .87     1.00      .00    -5.00    11.00  -269.19   -37.33      .00
   3.6412  -5.4220   433.32      .76     1.00      .00    -6.98    11.00    -9.38  -100.05      .00
   3.6432  -5.4252   636.70      .76      .58      .42    -4.46    11.00    98.09   -88.58      .00
   3.6355  -5.4583   454.17      .92     1.00      .00    -6.44    11.00  -317.61    30.77      .00
   3.6426  -5.4232   729.39      .76     1.00      .00    -5.20    11.00    65.43   -95.67      .00
   3.6448  -5.4712   655.63      .82      .29      .71    -3.67    11.00   184.60    76.87      .00
   3.6438  -5.4723   669.90      .76      .39      .61    -4.06    11.00   131.40    81.01      .00
   3.6472  -5.4459   795.03      .91     1.00      .00    -5.58    11.00   312.26   -13.93      .00
   3.6373  -5.4307   560.60      .85     1.00      .00    -5.25    11.00  -221.64   -68.87      .00
   3.6461  -5.4659   588.97      .87     1.00      .00    -5.04    11.00   252.40    58.07      .00
   3.6456  -5.4334   698.97      .84     1.00      .00    -4.97    11.00   225.55   -59.16      .00
   3.6368  -5.4350   597.80      .86     1.00      .00    -5.01    11.00  -247.31   -53.28      .00
   3.6469  -5.4415   641.40      .90     1.00      .00    -4.83    11.00   298.30   -29.93      .00
   3.6365  -5.4680   704.99      .89     1.00      .00    -4.93    11.00  -262.97    65.55      .00
   3.6353  -5.4465   781.86      .92     1.00      .00    -5.42    11.00  -329.81   -11.83      .00
   3.6434  -5.4743   652.35      .76      .26      .74    -3.65    11.00   105.78    88.05      .00
   3.6476  -5.4491   604.76      .93     1.00      .00    -4.90    11.00   334.85    -2.57      .00
   3.6416  -5.4244   651.15      .72      .24      .76    -3.61    11.00    12.87   -91.38      .00
   3.6357  -5.4605   488.62      .91     1.00      .00    -5.94    11.00  -306.95    38.45      .00
   3.6367  -5.4646   521.10      .86     1.00      .00    -5.60    11.00  -252.07    53.31      .00
   3.6396  -5.4258   491.92      .74     1.00      .00    -6.09    11.00   -95.39   -86.50      .00
   3.6413  -5.4213   665.94      .77      .33      .67    -3.87    11.00    -3.75  -102.66      .00
   3.6356  -5.4279   763.12      .94     1.00      .00    -5.23    12.00  -308.77   -78.72      .00
   3.6453  -5.4264   570.19      .86     1.00      .00    -5.14    12.00   210.71   -84.06      .00
   3.6384  -5.4238   684.70      .83     1.00      .00    -4.88    12.00  -160.28   -93.56      .00
   3.6459  -5.4232   516.20      .91     1.00      .00    -5.63    12.00   242.03   -95.78      .00
   3.6483  -5.4368   414.44      .50     1.00      .00    -7.97    12.00   373.09   -46.97      .00
   3.6352  -5.4350   636.56      .94     1.00      .00    -4.74    12.00  -331.53   -53.17      .00
   3.6427  -5.4831   788.69      .86     1.00      .00    -5.59    12.00    69.13   120.04      .00
   3.6474  -5.4291   533.84      .95     1.00      .00    -5.39    12.00   324.34   -74.49      .00
   3.6486  -5.4494   831.53      .50     1.00      .00    -6.72    12.00   387.52    -1.55      .00
   3.6484  -5.4604   520.63      .50     1.00      .00    -6.18    12.00   377.45    38.07      .00
   3.6352  -5.4294   751.59      .95     1.00      .00    -5.12    12.00  -330.21   -73.43      .00
   3.6451  -5.4777   746.72      .89     1.00      .00    -5.14    12.00   199.97   100.43      .00
   3.6477  -5.4448   722.96      .93     1.00      .00    -4.93    12.00   338.00   -17.94      .00
   3.6386  -5.4236   671.93      .83      .99      .01    -4.86    12.00  -150.03   -94.17      .00
   3.6349  -5.4385   651.08      .50      .80      .20    -5.14    12.00  -349.51   -40.77      .00
   3.6374  -5.4209   633.51      .90     1.00      .00    -4.79    12.00  -212.68  -104.14      .00
   3.6370  -5.4243   843.36      .90     1.00      .00    -6.32    12.00  -237.20   -91.76      .00
   3.6421  -5.4830   665.21      .84      .55      .45    -4.24    12.00    36.39   119.39      .00
   3.6353  -5.4313   487.97      .94     1.00      .00    -5.99    12.00  -325.64   -66.60      .00
   3.6346  -5.4554   587.04      .50     1.00      .00    -5.57    12.00  -364.93    20.27      .00
   3.6372  -5.4747   517.97      .89     1.00      .00    -5.64    12.00  -225.03    89.53      .00
   3.6484  -5.4479   593.51      .50     1.00      .00    -5.53    12.00   377.68    -7.00      .00
   3.6389  -5.4787   569.01      .84     1.00      .00    -5.18    12.00  -132.42   104.06      .00
   3.6415  -5.4192   663.52      .80      .34      .66    -3.81    12.00     4.40  -110.30      .00
   3.6351  -5.4651   786.02      .94     1.00      .00    -5.47    12.00  -337.32    55.20      .00
   3.6389  -5.4195   589.58      .85     1.00      .00    -5.02    12.00  -131.36  -109.05      .00
   3.6348  -5.4608   734.27      .50     1.00      .00    -5.62    12.00  -351.87    39.75      .00
   3.6425  -5.4154   719.98      .87     1.00      .00    -4.99    12.00    61.40  -123.79      .00
   3.6393  -5.4178   668.63      .86      .89      .11    -4.71    12.00  -111.41  -115.23      .00
   3.6440  -5.4204   850.77      .85     1.00      .00    -6.50    12.00   142.90  -105.91      .00
   3.6432  -5.4167   813.08      .86     1.00      .00    -5.90    12.00    97.24  -118.99      .00
   3.6475  -5.4582  1023.59      .93     1.00      .00   -10.73    12.00   330.61    30.37      .00
   3.6330  -5.4435   679.00      .50      .30      .70    -4.10    13.00  -448.63   -22.55      .00
   3.6500  -5.4645   559.53      .50      .52      .48    -5.11    13.00   461.75    52.93      .00
   3.6465  -5.4226   665.22      .94      .96      .04    -4.62    13.00   274.53   -97.91      .00
   3.6432  -5.4147   769.68      .89      .91      .09    -5.27    13.00    98.97  -126.38      .00
   3.6483  -5.4765   889.16      .50      .26      .74    -6.71    13.00   373.97    96.28      .00
   3.6430  -5.4865   553.99      .90      .93      .07    -5.16    13.00    86.08   132.25      .00
   3.6403  -5.4902   574.59      .92      .95      .05    -4.97    13.00   -59.48   145.30      .00
   3.6456  -5.4874   680.14      .96      .98      .02    -4.64    13.00   225.29   135.26      .00
   3.6371  -5.4826   571.17      .94      .95      .05    -4.99    13.00  -228.27   118.04      .00
   3.6499  -5.4583   503.51      .50      .97      .03    -6.46    13.00   458.40    30.75      .00
   3.6488  -5.4611   405.67      .50      .96      .04    -8.46    13.00   400.30    40.83      .00
   3.6392  -5.4852   558.52      .90      .93      .07    -5.12    13.00  -119.98   127.58      .00
   3.6338  -5.4527   701.53      .50      .78      .22    -5.14    13.00  -409.56    10.59      .00
   3.6414  -5.4904   446.74      .92      .81      .19    -6.71    13.00    -1.42   146.08      .00
   3.6428  -5.4129   580.82      .90      .94      .06    -4.93    13.00    78.50  -132.73      .00
   3.6503  -5.4457   864.29      .50     1.00      .00    -7.49    13.00   481.50   -14.86      .00
   3.6451  -5.4150   687.16      .93      .96      .04    -4.68    13.00   197.52  -125.27      .00
   3.6418  -5.4905   641.20      .92      .96      .04    -4.65    13.00    24.38   146.69      .00
   3.6438  -5.4832   601.88      .88      .93      .07    -4.80    13.00   128.68   120.12      .00
   3.6352  -5.4211   557.88      .97      .97      .03    -5.10    13.00  -334.56  -103.46      .00
   3.6424  -5.4130   675.90      .89      .95      .05    -4.68    13.00    52.02  -132.42      .00
   3.6355  -5.4726   639.62      .95      .96      .04    -4.63    13.00  -314.98    82.15      .00
   3.6386  -5.4129   578.76      .92      .95      .05    -4.94    13.00  -150.30  -132.68      .00
   3.6473  -5.4265   640.04      .95      .96      .04    -4.62    13.00   318.41   -83.95      .00
   3.6500  -5.4393   592.17      .50      .47      .53    -4.75    13.00   461.82   -37.81      .00
   3.6468  -5.4244   465.59      .94      .89      .11    -6.40    13.00   291.91   -91.31      .00
   3.6390  -5.4102   623.04      .93      .97      .03    -4.69    13.00  -127.37  -142.72      .00
   3.6394  -5.4880   534.05      .92      .93      .07    -5.37    13.00  -107.38   137.41      .00
   3.6362  -5.4089   480.49      .98      .96      .04    -6.16    13.00  -276.86  -147.16      .00
   3.6411  -5.4941   674.72      .95      .97      .03    -4.64    13.00   -13.29   159.48      .00
