   3.6411  -5.4759   692.37      .73      .68      .32    -4.59    11.00   -16.17    94.11      .00
   3.6456  -5.4314   790.86      .85      .99      .01    -5.70    11.00   228.53   -66.16      .00
   3.6439  -5.4731   695.78      .78      .72      .28    -4.60    11.00   135.67    84.03      .00
   3.6427  -5.4251   517.20      .73      .85      .15    -5.69    11.00    68.22   -88.82      .00
   3.6464  -5.4592   662.22      .87      .65      .35    -4.31    11.00   271.96    33.68      .00
   3.6463  -5.4610   639.32      .87      .69      .31    -4.38    11.00   264.55    40.35      .00
   3.6463  -5.4405   702.94      .86      .89      .11    -4.76    11.00   264.24   -33.61      .00
   3.6369  -5.4335   709.59      .86      .84      .16    -4.74    11.00  -243.70   -58.81      .00
   3.6363  -5.4419   545.65      .87     1.00      .00    -5.33    11.00  -273.86   -28.52      .00
   3.6437  -5.4728   837.35      .76      .96      .04    -6.55    11.00   126.64    82.76      .00
   3.6361  -5.4456   793.32      .88     1.00      .00    -5.72    11.00  -284.63   -14.97      .00
   3.6398  -5.4747   714.84      .75      .71      .29    -4.74    11.00   -83.01    89.66      .00
   3.6438  -5.4290   859.55      .74      .98      .02    -7.04    11.00   130.49   -74.79      .00
   3.6458  -5.4382   664.49      .83      .64      .36    -4.34    11.00   237.58   -41.64      .00
   3.6448  -5.4710   749.72      .81      .87      .13    -5.14    11.00   182.04    76.19      .00
   3.6363  -5.4521   662.69      .86      .52      .48    -4.09    11.00  -272.13     8.23      .00
   3.6403  -5.4234   757.22      .75      .79      .21    -5.20    11.00   -59.15   -95.11      .00
   3.6458  -5.4352   659.31      .85      .69      .31    -4.40    11.00   239.72   -52.50      .00
   3.6417  -5.4260   813.35      .69      .86      .14    -6.12    11.00    18.47   -85.55      .00
   3.6465  -5.4555   659.53      .87      .54      .46    -4.12    11.00   277.17    20.47      .00
   3.6472  -5.4526   913.25      .91     1.00      .00    -8.14    11.00   311.35     9.96      .00
   3.6376  -5.4324   776.25      .81      .96      .04    -5.53    11.00  -201.63   -62.57      .00
   3.6449  -5.4283   975.79      .82     1.00      .00   -10.09    11.00   188.92   -77.49      .00
   3.6389  -5.4258   619.63      .78      .71      .29    -4.56    11.00  -132.62   -86.35      .00
   3.6369  -5.4605   443.25      .84     1.00      .00    -7.03    11.00  -243.46    38.46      .00
   3.6424  -5.4243   677.51      .74      .67      .33    -4.52    11.00    56.93   -91.69      .00
   3.6426  -5.4745   812.99      .73      .89      .11    -6.09    11.00    64.43    88.88      .00
   3.6383  -5.4717   467.12      .80      .98      .02    -6.58    11.00  -164.36    78.91      .00
   3.6433  -5.4768   848.34      .79     1.00      .00    -9.16    12.00   101.49    97.37      .00
   3.6358  -5.4345   585.85      .91     1.00      .00    -4.81    12.00  -298.83   -55.06      .00
   3.6472  -5.4296   702.41      .94      .99      .01    -4.50    12.00   311.33   -72.73      .00
   3.6421  -5.4770   606.31      .76      .77      .23    -4.45    12.00    37.46    97.92      .00
   3.6369  -5.4322   591.24      .86      .99      .01    -4.77    12.00  -242.11   -63.28      .00
   3.6362  -5.4341   675.37      .89      .83      .17    -4.12    12.00  -276.71   -56.38      .00
   3.6364  -5.4720   666.76      .91      .81      .19    -4.05    12.00  -268.13    79.86      .00
   3.6345  -5.4602   677.08      .50      .68      .32    -4.52    12.00  -371.78    37.37      .00
   3.6446  -5.4256   762.51      .83     1.00      .00    -5.82    12.00   174.23   -87.11      .00
   3.6347  -5.4428   515.68      .50     1.00      .00    -7.23    12.00  -360.03   -25.29      .00
   3.6449  -5.4208   736.46      .88      .99      .01    -5.12    12.00   186.19  -104.29      .00
   3.6468  -5.4625   753.94      .90     1.00      .00    -5.52    12.00   288.77    45.84      .00
   3.6430  -5.4237   757.05      .77      .99      .01    -5.75    12.00    86.83   -93.86      .00
   3.6406  -5.4217   706.17      .77      .82      .18    -4.55    12.00   -44.49  -101.06      .00
   3.6442  -5.4245   680.63      .82      .75      .25    -4.14    12.00   152.14   -91.15      .00
   3.6465  -5.4650   398.30      .89     1.00      .00   -12.46    12.00   276.54    54.68      .00
   3.6377  -5.4286   538.98      .83     1.00      .00    -5.97    12.00  -199.14   -76.20      .00
   3.6468  -5.4656   785.42      .91     1.00      .00    -6.43    12.00   291.71    56.75      .00
   3.6485  -5.4512   558.86      .50     1.00      .00    -5.96    12.00   384.46     5.22      .00
   3.6475  -5.4627   640.19      .93      .82      .18    -4.04    12.00   326.97    46.57      .00
   3.6430  -5.4234   738.35      .77      .96      .04    -5.27    12.00    88.96   -95.08      .00
   3.6439  -5.4786   715.98      .84      .92      .08    -4.73    12.00   133.92   103.62      .00
   3.6353  -5.4568   567.17      .92     1.00      .00    -5.16    12.00  -327.76    25.36      .00
   3.6462  -5.4709   484.00      .90     1.00      .00    -7.87    12.00   256.25    76.00      .00
   3.6384  -5.4793   648.97      .87      .76      .24    -4.01    12.00  -159.93   106.04      .00
   3.6358  -5.4633   642.61      .91      .76      .24    -3.98    12.00  -301.44    48.67      .00
   3.6472  -5.4596   889.39      .91     1.00      .00   -11.24    12.00   312.36    35.27      .00
   3.6422  -5.4196   658.50      .80      .68      .32    -3.99    12.00    41.69  -108.80      .00
   3.6346  -5.4375   686.29      .50      .87      .13    -4.83    12.00  -365.04   -44.17      .00
   3.6380  -5.4243   501.46      .85     1.00      .00    -7.21    12.00  -181.86   -91.78      .00
   3.6468  -5.4369   880.99      .90     1.00      .00   -10.77    12.00   293.13   -46.27      .00
   3.6412  -5.4817   481.21      .82     1.00      .00    -8.08    12.00    -8.57   114.99      .00
   3.6377  -5.4728   465.00      .85     1.00      .00    -8.78    12.00  -196.64    82.83      .00
   3.6413  -5.4814   460.46      .82     1.00      .00    -9.04    12.00    -2.09   113.69      .00
   3.6418  -5.4173   654.45      .83      .72      .28    -4.00    12.00    23.99  -117.02      .00
   3.6378  -5.4721   455.05      .84     1.00      .00    -9.28    12.00  -192.73    80.10      .00
   3.6394  -5.4758   539.06      .78     1.00      .00    -6.03    12.00  -105.77    93.55      .00
   3.6406  -5.4194   644.75      .81      .69      .31    -4.00    12.00   -40.08  -109.50      .00
   3.6387  -5.4170   606.67      .89      .92      .08    -4.54    13.00  -144.68  -118.10      .00
   3.6489  -5.4288   585.10      .50      .50      .50    -4.73    13.00   405.66   -75.63      .00
   3.6442  -5.4836   874.29      .90      .52      .48    -8.11    13.00   151.71   121.51      .00
   3.6340  -5.4539   640.56      .50      .22      .78    -3.52    13.00  -396.17    14.92      .00
   3.6386  -5.4180   626.90      .88      .92      .08    -4.42    13.00  -152.39  -114.46      .00
   3.6332  -5.4654   793.02      .50      .89      .11    -6.62    13.00  -438.93    56.12      .00
   3.6364  -5.4157   498.74      .96      .92      .08    -6.40    13.00  -266.35  -122.73      .00
   3.6337  -5.4363   468.17      .50      .99      .01    -8.06    13.00  -412.62   -48.72      .00
   3.6470  -5.4170   633.19      .97      .97      .03    -4.36    13.00   303.60  -118.14      .00
   3.6467  -5.4259   767.81      .93      .92      .08    -5.47    13.00   288.04   -86.01      .00
   3.6383  -5.4150   691.92      .92      .94      .06    -4.47    13.00  -164.85  -125.41      .00
   3.6470  -5.4209   334.87      .96      .51      .49   -12.72    13.00   300.36  -104.08      .00
   3.6330  -5.4584   710.41      .50      .70      .30    -4.95    13.00  -448.60    31.05      .00
   3.6340  -5.4490   561.20      .50     1.00      .00    -5.77    13.00  -396.92    -2.78      .00
   3.6356  -5.4762   737.65      .95      .95      .05    -4.95    13.00  -310.43    95.13      .00
   3.6333  -5.4654   601.64      .50      .47      .53    -4.50    13.00  -437.34    56.28      .00
   3.6383  -5.4851   639.89      .92      .95      .05    -4.36    13.00  -164.63   127.21      .00
   3.6440  -5.4888   618.92      .93      .95      .05    -4.45    13.00   139.75   140.53      .00
   3.6494  -5.4583   548.36      .50      .99      .01    -5.99    13.00   432.63    30.52      .00
   3.6377  -5.4836   619.74      .92      .95      .05    -4.44    13.00  -196.23   121.65      .00
   3.6440  -5.4168   641.67      .89      .93      .07    -4.37    13.00   142.87  -118.66      .00
   3.6501  -5.4566   646.10      .50      .23      .77    -3.54    13.00   468.60    24.49      .00
   3.6333  -5.4489   679.85      .50     1.00      .00    -5.07    13.00  -434.07    -3.35      .00
   3.6423  -5.4833   720.88      .85      .88      .12    -4.75    13.00    50.95   120.47      .00
   3.6365  -5.4237   784.07      .92      .90      .10    -5.80    13.00  -261.50   -94.01      .00
   3.6337  -5.4327   736.44      .50      .56      .44    -5.03    13.00  -411.38   -61.58      .00
   3.6443  -5.4182   735.72      .89      .89      .11    -4.93    13.00   159.29  -113.69      .00
   3.6336  -5.4382   594.86      .50      .55      .45    -4.71    13.00  -421.03   -41.74      .00
   3.6369  -5.4864   723.01      .96      .96      .04    -4.75    13.00  -240.90   131.79      .00
   3.6487  -5.4331   766.82      .50      .65      .35    -5.73    13.00   392.59   -60.09      .00
   3.6409  -5.4135   581.00      .88      .90      .10    -4.81    13.00   -24.52  -130.51      .00
   3.6446  -5.4841   640.27      .92      .94      .06    -4.36    13.00   173.00   123.44      .00
