    -5.36     4.00    28.00   183.93   -27.21    67.00   751.12     2.00      .73    -8.41      .00     1.00
    -4.86     4.00    28.00  -119.67  -151.87    72.00   506.58     2.00      .65   -46.93      .00     1.00
    -5.20     4.00    28.00    17.93  -189.99    76.00   771.28     2.00      .58   -58.71      .00     1.00
    -5.28     4.00    28.00   -22.54   200.77    88.00   748.52     2.00      .59    62.04      .00     1.00
    -4.54     4.00    28.00    61.91  -161.41    98.00   718.89     2.00      .59   -49.88      .00     1.00
    -5.00     4.00    28.00    60.92   189.41    99.00   790.41     2.00      .61    58.53      .00     1.00
    -5.09     4.00    28.00   -27.16   169.67   102.00   726.17     2.00      .57    52.43      .00     1.00
    -4.41     4.00    28.00    -8.16  -184.68   109.00   639.57     2.00      .57   -57.07      .00     1.00
    -5.12     4.00    28.00  -135.72   117.50   124.00   517.53     2.00      .67    36.31      .00     1.00
    -4.77     4.00    28.00   110.47  -173.77   125.00   754.74     2.00      .65   -53.70      .00     1.00
    -4.74     4.00    28.00     8.87  -173.94   130.00   729.75     2.00      .56   -53.75      .00     1.00
    -4.79     4.00    28.00    91.89  -149.73   135.00   723.60     2.00      .61   -46.27      .00     1.00
    -5.36     4.00    28.00    72.46  -182.25   136.00   824.33     2.00      .61   -56.32      .00     1.00
    -4.86     4.00    28.00   101.66  -138.86   137.00   745.48     2.00      .62   -42.91      .00     1.00
    -5.16     4.00    28.00   -86.10  -156.46   141.00   703.16     2.00      .61   -48.35      .00     1.00
    -5.51     4.00    28.00  -186.98   -24.69   145.00   359.42     2.00      .74    -7.63      .00     1.00
    -5.28     4.00    28.00  -187.86    21.78   146.00   570.25     2.00      .74     6.73      .00     1.00
    -4.93     4.00    28.00  -100.30  -147.43   147.00   618.25     2.00      .62   -45.56      .00     1.00
    -4.64     4.00    28.00    -8.08   196.72   149.00   595.86     2.00      .59    60.79      .00     1.00
    -6.65     4.00    28.00    62.43  -168.66   150.00   877.20     2.00      .59   -52.12      .00     1.00
    -4.40     4.00    28.00     3.64   199.73   173.00   656.21     2.00      .59    61.72      .00     1.00
    -4.97     4.00    28.00   131.97  -163.06    73.00   824.19     2.00      .68   -50.39      .00     1.00
    -5.12     5.00    29.00   244.56    85.92     2.00   597.53     2.00      .83    26.55      .00     1.00
    -5.21     5.00    29.00   181.93  -119.86    33.00   709.88     2.00      .74   -37.04      .00     1.00
    -5.94     5.00    29.00   -15.62  -252.93    38.00   505.96     2.00      .66   -78.16      .00     1.00
    -5.48     5.00    29.00  -280.09    32.78    40.00   529.96     2.00      .87    10.13      .00     1.00
    -5.60     5.00    29.00  -212.22    92.04    43.00   528.75     2.00      .78    28.44      .00     1.00
    -5.05     5.00    29.00    -4.72   264.49    50.00   725.50     2.00      .67    81.73      .00     1.00
    -6.10     5.00    29.00   254.35    31.49    53.00   840.95     2.00      .84     9.73      .00     1.00
    -4.86     5.00    29.00  -158.16   167.95    62.00   414.48     2.00      .72    51.90      .00     1.00
    -5.61     5.00    29.00  -263.15    20.58    63.00   517.96     2.00      .85     6.36      .00     1.00
    -5.45     5.00    29.00  -205.34   162.52    65.00   432.24     2.00      .80    50.22      .00     1.00
    -4.90     5.00    29.00   -66.99  -219.34    77.00   513.17     2.00      .64   -67.78      .00     1.00
    -4.66     5.00    29.00  -131.24  -171.93    78.00   458.10     2.00      .68   -53.13      .00     1.00
    -5.65     5.00    29.00   -91.15   196.37   101.00   447.13     2.00      .65    60.68      .00     1.00
    -5.12     5.00    29.00   170.15  -174.58   110.00   857.77     2.00      .75   -53.95      .00     1.00
    -5.54     5.00    29.00   200.25  -169.50   113.00   778.71     2.00      .79   -52.38      .00     1.00
    -5.89     5.00    29.00   277.53   -78.38   115.00   826.07     2.00      .87   -24.22      .00     1.00
    -5.36     5.00    29.00   125.62  -192.77   116.00   889.61     2.00      .69   -59.57      .00     1.00
    -4.55     5.00    29.00   -93.27  -249.95   128.00   553.87     2.00      .71   -77.24      .00     1.00
    -4.65     5.00    29.00    23.80   263.39   139.00   640.13     2.00      .68    81.39      .00     1.00
    -5.10     5.00    29.00  -185.80   134.43   140.00   653.56     2.00      .75    41.54      .00     1.00
    -5.01     5.00    29.00    89.72  -243.61   142.00   817.29     2.00      .70   -75.28      .00     1.00
    -5.39     5.00    29.00   -11.43  -267.65   144.00   549.93     2.00      .68   -82.71      .00     1.00
    -5.92     5.00    29.00  -196.14   -89.54   151.00   497.61     2.00      .76   -27.67      .00     1.00
    -5.10     5.00    29.00  -154.12  -223.03   152.00   666.99     2.00      .76   -68.92      .00     1.00
    -5.27     5.00    29.00  -260.72    22.98   157.00   563.62     2.00      .85     7.10      .00     1.00
    -5.16     5.00    29.00  -101.18  -250.44   161.00   675.52     2.00      .72   -77.39      .00     1.00
    -4.91     5.00    29.00   181.29  -152.48   162.00   908.21     2.00      .75   -47.12      .00     1.00
    -4.63     5.00    29.00   -22.31  -244.94   165.00   672.86     2.00      .65   -75.69      .00     1.00
    -5.07     5.00    29.00  -265.33   -93.16   171.00   601.35     2.00      .86   -28.79      .00     1.00
    -5.87     5.00    29.00   221.86   -68.15   175.00   815.23     2.00      .80   -21.06      .00     1.00
    -2.17     6.00    30.00  -148.32   271.73     5.00   603.86     2.00      .79    83.97      .00     1.00
    -5.29     6.00    30.00  -250.46  -193.03     6.00   583.83     2.00      .87   -59.65      .00     1.00
    -5.27     6.00    30.00   165.40  -256.33     9.00   679.42     2.00      .80   -79.21      .00     1.00
    -5.34     6.00    30.00  -311.25    27.54    16.00   557.44     2.00      .91     8.51      .00     1.00
    -5.31     6.00    30.00   149.93  -256.00    21.00   620.60     2.00      .78   -79.11      .00     1.00
    -5.19     6.00    30.00  -210.38   360.40    24.00   713.48     2.00      .92   111.37      .00     1.00
    -5.29     6.00    30.00  -316.43   337.49    25.00   555.62     2.00      .96   104.29      .00     1.00
    -5.27     6.00    30.00   264.67  -263.80    26.00   575.58     2.00      .91   -81.52      .00     1.00
    -2.65     6.00    30.00  -301.30   110.45    29.00   553.82     2.00      .90    34.13      .00     1.00
    -5.73     6.00    30.00   331.30  -235.55    30.00   482.09     2.00      .95   -72.79      .00     1.00
    -5.31     6.00    30.00   329.37    84.40    35.00   753.40     2.00      .93    26.08      .00     1.00
    -5.89     6.00    30.00   155.70  -327.46    39.00   838.20     2.00      .85  -101.19      .00     1.00
    -3.10     6.00    30.00  -311.62  -118.96    47.00   555.93     2.00      .91   -36.76      .00     1.00
    -6.41     6.00    30.00    27.43  -308.78    48.00   882.36     2.00      .74   -95.42      .00     1.00
    -5.71     6.00    30.00  -153.51  -276.78    55.00   509.54     2.00      .80   -85.53      .00     1.00
    -6.14     6.00    30.00   222.88   314.58    59.00   874.80     2.00      .90    97.21      .00     1.00
    -5.67     6.00    30.00   314.93      .81    60.00   817.25     2.00      .91      .25      .00     1.00
    -7.13     6.00    30.00   144.79  -267.01    71.00   953.13     2.00      .78   -82.51      .00     1.00
    -5.52     6.00    30.00   110.81   373.09    81.00   783.41     2.00      .86   115.29      .00     1.00
    -6.13     6.00    30.00    89.62  -336.06    97.00   860.76     2.00      .81  -103.85      .00     1.00
    -5.76     6.00    30.00   217.14   275.20   100.00   823.70     2.00      .87    85.04      .00     1.00
    -6.17     6.00    30.00  -170.44   393.25   106.00   435.25     2.00      .91   121.52      .00     1.00
    -5.78     6.00    30.00    28.56  -332.12   114.00   809.38     2.00      .77  -102.63      .00     1.00
    -5.55     6.00    30.00  -240.75   247.37   119.00   521.00     2.00      .88    76.44      .00     1.00
    -5.57     6.00    30.00   -72.89   288.69   122.00   553.47     2.00      .74    89.21      .00     1.00
    -5.34     6.00    30.00   -81.08   327.72   131.00   597.29     2.00      .79   101.27      .00     1.00
    -2.40     6.00    30.00    29.89  -380.98   158.00   665.15     2.00      .84  -117.73      .00     1.00
    -5.91     6.00    30.00   295.89    25.66   160.00   846.00     2.00      .89     7.93      .00     1.00
    -5.32     6.00    30.00  -102.36  -287.36   167.00   642.42     2.00      .76   -88.80      .00     1.00
    -5.70     6.00    30.00   138.94  -260.79   172.00   795.23     2.00      .77   -80.59      .00     1.00
    -6.36     6.00    30.00   244.66   203.45   178.00   893.31     2.00      .87    62.87      .00     1.00
